;v0.3.1395e1_DAREscheduleBisW2_Inc_DARE_8All
Average of min size of solve for covered manif. (stddev) ;0.0;
Average of min size of solve for covered manif. (min) ;3.0;
Average of min size of solve for covered manif. (max) ;3.0;
Standard deviation of nb of solve for covered manif. (avg) ;92.33828769800748;
Standard deviation of nb of solve for covered manif. (stddev) ;0.0;
Standard deviation of nb of solve for covered manif. (min) ;92.33828769800748;
Standard deviation of nb of solve for covered manif. (max) ;92.33828769800748;
Standard deviation of total size of solve for covered manif. (avg) ;2987.9065178440574;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;2987.9065178440574;
Standard deviation of total size of solve for covered manif. (max) ;2987.9065178440574;
Standard deviation of max size of solve for covered manif. (avg) ;23.603164512412313;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;23.603164512412313;
Standard deviation of max size of solve for covered manif. (max) ;23.603164512412313;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;-4.47774563808E12;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;-4477745638080;
Product of max size of solve for prove manif (max) ;0;
Product of min size of solve for prove manif (avg) ;-1175040.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;-1175040;
Product of min size of solve for prove manif (max) ;0;
Max of nb of solve for prove manif (avg) ;244.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;244;
Max of nb of solve for prove manif (max) ;244;
Max of total size of solve for prove manif (avg) ;7856.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;7856;
Max of total size of solve for prove manif (max) ;7856;
Max of max size of solve for prove manif (avg) ;124.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;124;
Max of max size of solve for prove manif (max) ;124;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;530.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;530;
Sum of nb of solve for prove manif (max) ;530;
Sum of total size of solve for prove manif (avg) ;17293.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;17293;
Sum of total size of solve for prove manif (max) ;17293;
Sum of max size of solve for prove manif (avg) ;475.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;475;
Sum of max size of solve for prove manif (max) ;475;
Sum of min size of solve for prove manif (avg) ;61.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;61;
Sum of min size of solve for prove manif (max) ;61;
Average of nb of solve for prove manif (avg) ;66.25;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;66.25;
Average of nb of solve for prove manif (max) ;66.25;
Average of total size of solve for prove manif (avg) ;2161.625;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;2161.625;
Average of total size of solve for prove manif (max) ;2161.625;
Average of max size of solve for prove manif (avg) ;59.375;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;59.375;
Average of max size of solve for prove manif (max) ;59.375;
Average of min size of solve for prove manif (avg) ;7.625;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;7.625;
Average of min size of solve for prove manif (max) ;7.625;
Standard deviation of nb of solve for prove manif (avg) ;76.27540560364133;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;76.27540560364133;
Standard deviation of nb of solve for prove manif (max) ;76.27540560364133;
Standard deviation of total size of solve for prove manif (avg) ;2506.947493342252;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;2506.947493342252;
Standard deviation of total size of solve for prove manif (max) ;2506.947493342252;
Standard deviation of max size of solve for prove manif (avg) ;32.7297170015263;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;32.7297170015263;
Standard deviation of max size of solve for prove manif (max) ;32.7297170015263;
Standard deviation of min size of solve for prove manif (avg) ;5.6995065575889985;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;5.6995065575889985;
Standard deviation of min size of solve for prove manif (max) ;5.6995065575889985;
Product of nb of solve for addtotheory (avg) ;1.4708736E9;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;1470873600;
Product of nb of solve for addtotheory (max) ;1470873600;
Product of total size of solve for addtotheory (avg) ;3.0516720000228E17;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;305167200002280000;
Product of total size of solve for addtotheory (max) ;305167200002280000;
Product of max size of solve for addtotheory (avg) ;3.539023488E10;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;35390234880;
Product of max size of solve for addtotheory (max) ;35390234880;
Product of min size of solve for addtotheory (avg) ;243.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;243;
Product of min size of solve for addtotheory (max) ;243;
Max of nb of solve for addtotheory (avg) ;120.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;120;
Max of nb of solve for addtotheory (max) ;120;
Max of total size of solve for addtotheory (avg) ;1550.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;1550;
Max of total size of solve for addtotheory (max) ;1550;
Max of max size of solve for addtotheory (avg) ;62.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;62;
Max of max size of solve for addtotheory (max) ;62;
Max of min size of solve for addtotheory (avg) ;3.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;3;
Max of min size of solve for addtotheory (max) ;3;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;3.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;3;
Min of total size of solve for addtotheory (max) ;3;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;1;
Min of min size of solve for addtotheory (max) ;1;
Sum of nb of solve for addtotheory (avg) ;231.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;231;
Sum of nb of solve for addtotheory (max) ;231;
Sum of total size of solve for addtotheory (avg) ;3159.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;3159;
Sum of total size of solve for addtotheory (max) ;3159;
Sum of max size of solve for addtotheory (avg) ;215.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;215;
Sum of max size of solve for addtotheory (max) ;215;
Sum of min size of solve for addtotheory (avg) ;18.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;18;
Sum of min size of solve for addtotheory (max) ;18;
Average of nb of solve for addtotheory (avg) ;28.875;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;28.875;
Average of nb of solve for addtotheory (max) ;28.875;
Average of total size of solve for addtotheory (avg) ;394.875;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;394.875;
Average of total size of solve for addtotheory (max) ;394.875;
Average of max size of solve for addtotheory (avg) ;26.875;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;26.875;
Average of max size of solve for addtotheory (max) ;26.875;
Average of min size of solve for addtotheory (avg) ;2.25;
