;v0.3.1395e2_exEcai-3ag_ECAI-CL_Clique_3All
Standard deviation of nb of solve for covered manif. (min) ;0.4714045207910317;
Standard deviation of nb of solve for covered manif. (max) ;0.816496580927726;
Standard deviation of total size of solve for covered manif. (avg) ;16.451825273732478;
Standard deviation of total size of solve for covered manif. (stddev) ;2.5394007705930077;
Standard deviation of total size of solve for covered manif. (min) ;13.912424503139471;
Standard deviation of total size of solve for covered manif. (max) ;18.991226044325487;
Standard deviation of max size of solve for covered manif. (avg) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;4.242640687119285;
Standard deviation of max size of solve for covered manif. (max) ;4.242640687119285;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;4.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;4;
Product of nb of solve for prove manif (max) ;4;
Product of total size of solve for prove manif (avg) ;50000.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;50000;
Product of total size of solve for prove manif (max) ;50000;
Product of max size of solve for prove manif (avg) ;12500.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;12500;
Product of max size of solve for prove manif (max) ;12500;
Product of min size of solve for prove manif (avg) ;12500.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;12500;
Product of min size of solve for prove manif (max) ;12500;
Max of nb of solve for prove manif (avg) ;2.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;2;
Max of nb of solve for prove manif (max) ;2;
Max of total size of solve for prove manif (avg) ;50.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;50;
Max of total size of solve for prove manif (max) ;50;
Max of max size of solve for prove manif (avg) ;25.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;25;
Max of max size of solve for prove manif (max) ;25;
Max of min size of solve for prove manif (avg) ;25.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;25;
Max of min size of solve for prove manif (max) ;25;
Min of nb of solve for prove manif (avg) ;1.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;1;
Min of nb of solve for prove manif (max) ;1;
Min of total size of solve for prove manif (avg) ;25.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;25;
Min of total size of solve for prove manif (max) ;25;
Min of max size of solve for prove manif (avg) ;20.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;20;
Min of max size of solve for prove manif (max) ;20;
Min of min size of solve for prove manif (avg) ;20.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;20;
Min of min size of solve for prove manif (max) ;20;
Sum of nb of solve for prove manif (avg) ;5.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;5;
Sum of nb of solve for prove manif (max) ;5;
Sum of total size of solve for prove manif (avg) ;115.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;115;
Sum of total size of solve for prove manif (max) ;115;
Sum of max size of solve for prove manif (avg) ;70.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;70;
Sum of max size of solve for prove manif (max) ;70;
Sum of min size of solve for prove manif (avg) ;70.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;70;
Sum of min size of solve for prove manif (max) ;70;
Average of nb of solve for prove manif (avg) ;1.6666666666666667;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;1.6666666666666667;
Average of nb of solve for prove manif (max) ;1.6666666666666667;
Average of total size of solve for prove manif (avg) ;38.333333333333336;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;38.333333333333336;
Average of total size of solve for prove manif (max) ;38.333333333333336;
Average of max size of solve for prove manif (avg) ;23.333333333333332;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;23.333333333333332;
Average of max size of solve for prove manif (max) ;23.333333333333332;
Average of min size of solve for prove manif (avg) ;23.333333333333332;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;23.333333333333332;
Average of min size of solve for prove manif (max) ;23.333333333333332;
Standard deviation of nb of solve for prove manif (avg) ;0.4714045207910317;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.4714045207910317;
Standard deviation of nb of solve for prove manif (max) ;0.4714045207910317;
Standard deviation of total size of solve for prove manif (avg) ;10.274023338281626;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;10.274023338281626;
Standard deviation of total size of solve for prove manif (max) ;10.274023338281626;
Standard deviation of max size of solve for prove manif (avg) ;2.3570226039551585;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;2.3570226039551585;
Standard deviation of max size of solve for prove manif (max) ;2.3570226039551585;
Standard deviation of min size of solve for prove manif (avg) ;2.3570226039551585;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;2.3570226039551585;
Standard deviation of min size of solve for prove manif (max) ;2.3570226039551585;
Product of nb of solve for addtotheory (avg) ;3.0;
Product of nb of solve for addtotheory (stddev) ;1.0;
Product of nb of solve for addtotheory (min) ;2;
Product of nb of solve for addtotheory (max) ;4;
Product of total size of solve for addtotheory (avg) ;35.0;
Product of total size of solve for addtotheory (stddev) ;15.0;
Product of total size of solve for addtotheory (min) ;20;
Product of total size of solve for addtotheory (max) ;50;
Product of max size of solve for addtotheory (avg) ;15.0;
Product of max size of solve for addtotheory (stddev) ;3.0;
Product of max size of solve for addtotheory (min) ;12;
Product of max size of solve for addtotheory (max) ;18;
Product of min size of solve for addtotheory (avg) ;8.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;8;
Product of min size of solve for addtotheory (max) ;8;
Max of nb of solve for addtotheory (avg) ;2.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;2;
Max of nb of solve for addtotheory (max) ;2;
Max of total size of solve for addtotheory (avg) ;5.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;5;
Max of total size of solve for addtotheory (max) ;5;
Max of max size of solve for addtotheory (avg) ;3.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;3;
Max of max size of solve for addtotheory (max) ;3;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;2.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;2;
Min of total size of solve for addtotheory (max) ;2;
Min of max size of solve for addtotheory (avg) ;2.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;2;
Min of max size of solve for addtotheory (max) ;2;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;4.5;
Sum of nb of solve for addtotheory (stddev) ;0.5;
Sum of nb of solve for addtotheory (min) ;4;
Sum of nb of solve for addtotheory (max) ;5;
Sum of total size of solve for addtotheory (avg) ;10.5;
Sum of total size of solve for addtotheory (stddev) ;1.5;
Sum of total size of solve for addtotheory (min) ;9;
Sum of total size of solve for addtotheory (max) ;12;
Sum of max size of solve for addtotheory (avg) ;7.5;
Sum of max size of solve for addtotheory (stddev) ;0.5;
Sum of max size of solve for addtotheory (min) ;7;
Sum of max size of solve for addtotheory (max) ;8;
Sum of min size of solve for addtotheory (avg) ;6.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;6;
Sum of min size of solve for addtotheory (max) ;6;
Average of nb of solve for addtotheory (avg) ;1.5;
Average of nb of solve for addtotheory (stddev) ;0.16666666666666674;
Average of nb of solve for addtotheory (min) ;1.3333333333333333;
Average of nb of solve for addtotheory (max) ;1.6666666666666667;
Average of total size of solve for addtotheory (avg) ;3.5;
Average of total size of solve for addtotheory (stddev) ;0.5;
Average of total size of solve for addtotheory (min) ;3.0;
Average of total size of solve for addtotheory (max) ;4.0;
Average of max size of solve for addtotheory (avg) ;2.5;
Average of max size of solve for addtotheory (stddev) ;0.16666666666666652;
Average of max size of solve for addtotheory (min) ;2.3333333333333335;
Average of max size of solve for addtotheory (max) ;2.6666666666666665;
Average of min size of solve for addtotheory (avg) ;2.0;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.0;
Average of min size of solve for addtotheory (max) ;2.0;
Standard deviation of nb of solve for addtotheory (avg) ;0.4714045207910317;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
