;v0.3.12e10_exEcai-3ag_Inc_Ligne_3All
Product of total size of {deny} received (min) ;53504;
Product of total size of {deny} received (max) ;53504;
Product of max size of {deny} received (avg) ;22528.0;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;22528;
Product of max size of {deny} received (max) ;22528;
Product of min size of {deny} received (avg) ;15488.0;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;15488;
Product of min size of {deny} received (max) ;15488;
Max of nb of {deny} received (avg) ;3.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;3;
Max of nb of {deny} received (max) ;3;
Max of total size of {deny} received (avg) ;76.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;76;
Max of total size of {deny} received (max) ;76;
Max of max size of {deny} received (avg) ;32.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;32;
Max of max size of {deny} received (max) ;32;
Max of min size of {deny} received (avg) ;32.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;32;
Max of min size of {deny} received (max) ;32;
Min of nb of {deny} received (avg) ;1.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;1;
Min of nb of {deny} received (max) ;1;
Min of total size of {deny} received (avg) ;22.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;22;
Min of total size of {deny} received (max) ;22;
Min of max size of {deny} received (avg) ;22.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;22;
Min of max size of {deny} received (max) ;22;
Min of min size of {deny} received (avg) ;22.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;22;
Min of min size of {deny} received (max) ;22;
Sum of nb of {deny} received (avg) ;5.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;5;
Sum of nb of {deny} received (max) ;5;
Sum of total size of {deny} received (avg) ;130.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;130;
Sum of total size of {deny} received (max) ;130;
Sum of max size of {deny} received (avg) ;86.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;86;
Sum of max size of {deny} received (max) ;86;
Sum of min size of {deny} received (avg) ;76.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;76;
Sum of min size of {deny} received (max) ;76;
Average of nb of {deny} received (avg) ;1.6666666666666665;
Average of nb of {deny} received (stddev) ;2.220446049250313E-16;
Average of nb of {deny} received (min) ;1.6666666666666667;
Average of nb of {deny} received (max) ;1.6666666666666667;
Average of total size of {deny} received (avg) ;43.33333333333333;
Average of total size of {deny} received (stddev) ;7.105427357601002E-15;
Average of total size of {deny} received (min) ;43.333333333333336;
Average of total size of {deny} received (max) ;43.333333333333336;
Average of max size of {deny} received (avg) ;28.666666666666668;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;28.666666666666668;
Average of max size of {deny} received (max) ;28.666666666666668;
Average of min size of {deny} received (avg) ;25.333333333333336;
Average of min size of {deny} received (stddev) ;3.552713678800501E-15;
Average of min size of {deny} received (min) ;25.333333333333332;
Average of min size of {deny} received (max) ;25.333333333333332;
Standard deviation of nb of {deny} received (avg) ;0.9428090415820634;
Standard deviation of nb of {deny} received (stddev) ;0.0;
Standard deviation of nb of {deny} received (min) ;0.9428090415820634;
Standard deviation of nb of {deny} received (max) ;0.9428090415820634;
Standard deviation of total size of {deny} received (avg) ;23.456816114345575;
Standard deviation of total size of {deny} received (stddev) ;0.0;
Standard deviation of total size of {deny} received (min) ;23.456816114345575;
Standard deviation of total size of {deny} received (max) ;23.456816114345575;
Standard deviation of max size of {deny} received (avg) ;4.714045207910316;
Standard deviation of max size of {deny} received (stddev) ;0.0;
Standard deviation of max size of {deny} received (min) ;4.714045207910316;
Standard deviation of max size of {deny} received (max) ;4.714045207910316;
Standard deviation of min size of {deny} received (avg) ;4.714045207910316;
Standard deviation of min size of {deny} received (stddev) ;0.0;
Standard deviation of min size of {deny} received (min) ;4.714045207910316;
Standard deviation of min size of {deny} received (max) ;4.714045207910316;
Product of nb of {propose} received (avg) ;80.0;
Product of nb of {propose} received (stddev) ;0.0;
Product of nb of {propose} received (min) ;80;
Product of nb of {propose} received (max) ;80;
Product of total size of {propose} received (avg) ;2368659.0;
Product of total size of {propose} received (stddev) ;0.0;
Product of total size of {propose} received (min) ;2368659;
Product of total size of {propose} received (max) ;2368659;
Product of max size of {propose} received (avg) ;160003.0;
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;160003;
Product of max size of {propose} received (max) ;160003;
Product of min size of {propose} received (avg) ;864.0;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;864;
Product of min size of {propose} received (max) ;864;
Max of nb of {propose} received (avg) ;5.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;5;
Max of nb of {propose} received (max) ;5;
Max of total size of {propose} received (avg) ;157.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;157;
Max of total size of {propose} received (max) ;157;
Max of max size of {propose} received (avg) ;61.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;61;
Max of max size of {propose} received (max) ;61;
Max of min size of {propose} received (avg) ;24.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;24;
Max of min size of {propose} received (max) ;24;
Min of nb of {propose} received (avg) ;4.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;4;
Min of nb of {propose} received (max) ;4;
Min of total size of {propose} received (avg) ;107.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;107;
Min of total size of {propose} received (max) ;107;
Min of max size of {propose} received (avg) ;43.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;43;
Min of max size of {propose} received (max) ;43;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;13.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;13;
Sum of nb of {propose} received (max) ;13;
Sum of total size of {propose} received (avg) ;405.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;405;
Sum of total size of {propose} received (max) ;405;
Sum of max size of {propose} received (avg) ;165.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;165;
Sum of max size of {propose} received (max) ;165;
Sum of min size of {propose} received (avg) ;36.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;36;
Sum of min size of {propose} received (max) ;36;
Average of nb of {propose} received (avg) ;4.333333333333334;
Average of nb of {propose} received (stddev) ;8.881784197001252E-16;
Average of nb of {propose} received (min) ;4.333333333333333;
Average of nb of {propose} received (max) ;4.333333333333333;
Average of total size of {propose} received (avg) ;135.0;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;135.0;
Average of total size of {propose} received (max) ;135.0;
Average of max size of {propose} received (avg) ;55.0;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;55.0;
Average of max size of {propose} received (max) ;55.0;
Average of min size of {propose} received (avg) ;12.0;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;12.0;
Average of min size of {propose} received (max) ;12.0;
Standard deviation of nb of {propose} received (avg) ;0.4714045207910317;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;0.4714045207910317;
Standard deviation of nb of {propose} received (max) ;0.4714045207910317;
Standard deviation of total size of {propose} received (avg) ;20.84866102814919;
Standard deviation of total size of {propose} received (stddev) ;3.552713678800501E-15;
Standard deviation of total size of {propose} received (min) ;20.848661028149188;
Standard deviation of total size of {propose} received (max) ;20.848661028149188;
Standard deviation of max size of {propose} received (avg) ;8.48528137423857;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;8.48528137423857;
Standard deviation of max size of {propose} received (max) ;8.48528137423857;
Standard deviation of min size of {propose} received (avg) ;8.48528137423857;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;8.48528137423857;
Standard deviation of min size of {propose} received (max) ;8.48528137423857;
Product of nb of {acknowledge confirmation} received (avg) ;48.0;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;48;
Product of nb of {acknowledge confirmation} received (max) ;48;
Product of total size of {acknowledge confirmation} received (avg) ;638976.0;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;638976;
Product of total size of {acknowledge confirmation} received (max) ;638976;
Product of max size of {acknowledge confirmation} received (avg) ;36992.0;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;36992;
Product of max size of {acknowledge confirmation} received (max) ;36992;
Product of min size of {acknowledge confirmation} received (avg) ;864.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;864;
Product of min size of {acknowledge confirmation} received (max) ;864;
Max of nb of {acknowledge confirmation} received (avg) ;4.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;4;
Max of nb of {acknowledge confirmation} received (max) ;4;
Max of total size of {acknowledge confirmation} received (avg) ;104.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;104;
Max of total size of {acknowledge confirmation} received (max) ;104;
Max of max size of {acknowledge confirmation} received (avg) ;34.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;34;
Max of max size of {acknowledge confirmation} received (max) ;34;
Max of min size of {acknowledge confirmation} received (avg) ;24.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;24;
Max of min size of {acknowledge confirmation} received (max) ;24;
Min of nb of {acknowledge confirmation} received (avg) ;3.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;3;
Min of nb of {acknowledge confirmation} received (max) ;3;
Min of total size of {acknowledge confirmation} received (avg) ;64.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;64;
Min of total size of {acknowledge confirmation} received (max) ;64;
Min of max size of {acknowledge confirmation} received (avg) ;32.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;32;
Min of max size of {acknowledge confirmation} received (max) ;32;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;11.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;11;
Sum of nb of {acknowledge confirmation} received (max) ;11;
Sum of total size of {acknowledge confirmation} received (avg) ;264.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;264;
Sum of total size of {acknowledge confirmation} received (max) ;264;
Sum of max size of {acknowledge confirmation} received (avg) ;100.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;100;
Sum of max size of {acknowledge confirmation} received (max) ;100;
Sum of min size of {acknowledge confirmation} received (avg) ;36.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;36;
Sum of min size of {acknowledge confirmation} received (max) ;36;
Average of nb of {acknowledge confirmation} received (avg) ;3.6666666666666665;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;3.6666666666666665;
Average of nb of {acknowledge confirmation} received (max) ;3.6666666666666665;
Average of total size of {acknowledge confirmation} received (avg) ;88.0;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;88.0;
Average of total size of {acknowledge confirmation} received (max) ;88.0;
Average of max size of {acknowledge confirmation} received (avg) ;33.33333333333333;
Average of max size of {acknowledge confirmation} received (stddev) ;7.105427357601002E-15;
Average of max size of {acknowledge confirmation} received (min) ;33.333333333333336;
Average of max size of {acknowledge confirmation} received (max) ;33.333333333333336;
Average of min size of {acknowledge confirmation} received (avg) ;12.0;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;12.0;
Average of min size of {acknowledge confirmation} received (max) ;12.0;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;0.4714045207910317;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;0.4714045207910317;
Standard deviation of nb of {acknowledge confirmation} received (max) ;0.4714045207910317;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;17.281975195754292;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;3.552713678800501E-15;
Standard deviation of total size of {acknowledge confirmation} received (min) ;17.281975195754296;
Standard deviation of total size of {acknowledge confirmation} received (max) ;17.281975195754296;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;0.9428090415820634;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;0.9428090415820634;
Standard deviation of max size of {acknowledge confirmation} received (max) ;0.9428090415820634;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;8.48528137423857;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;8.48528137423857;
Standard deviation of min size of {acknowledge confirmation} received (max) ;8.48528137423857;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-4.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-4;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-4.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-4;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-4.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-4;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;1.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;1;
Sum of nb of {withdraw incomplete} received (max) ;1;
Sum of total size of {withdraw incomplete} received (avg) ;3.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;3;
Sum of total size of {withdraw incomplete} received (max) ;3;
Sum of max size of {withdraw incomplete} received (avg) ;3.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;3;
Sum of max size of {withdraw incomplete} received (max) ;3;
Sum of min size of {withdraw incomplete} received (avg) ;3.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;3;
Sum of min size of {withdraw incomplete} received (max) ;3;
Average of nb of {withdraw incomplete} received (avg) ;0.33333333333333337;
Average of nb of {withdraw incomplete} received (stddev) ;5.551115123125783E-17;
Average of nb of {withdraw incomplete} received (min) ;0.3333333333333333;
Average of nb of {withdraw incomplete} received (max) ;0.3333333333333333;
Average of total size of {withdraw incomplete} received (avg) ;1.0;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.0;
Average of total size of {withdraw incomplete} received (max) ;1.0;
Average of max size of {withdraw incomplete} received (avg) ;1.0;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.0;
Average of max size of {withdraw incomplete} received (max) ;1.0;
Average of min size of {withdraw incomplete} received (avg) ;1.0;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.0;
Average of min size of {withdraw incomplete} received (max) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.9428090415820634;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.9428090415820634;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.9428090415820634;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.4142135623730954;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;2.220446049250313E-16;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.4142135623730951;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.4142135623730954;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;2.220446049250313E-16;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.4142135623730954;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;2.220446049250313E-16;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.4142135623730951;
Product of nb of {argue} received (avg) ;4.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;4;
Product of nb of {argue} received (max) ;4;
Product of total size of {argue} received (avg) ;25992.0;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;25992;
Product of total size of {argue} received (max) ;25992;
Product of max size of {argue} received (avg) ;7200.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;7200;
Product of max size of {argue} received (max) ;7200;
Product of min size of {argue} received (avg) ;5832.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;5832;
Product of min size of {argue} received (max) ;5832;
Max of nb of {argue} received (avg) ;2.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;2;
Max of nb of {argue} received (max) ;2;
Max of total size of {argue} received (avg) ;38.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;38;
Max of total size of {argue} received (max) ;38;
Max of max size of {argue} received (avg) ;20.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;20;
Max of max size of {argue} received (max) ;20;
Max of min size of {argue} received (avg) ;18.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;18;
Max of min size of {argue} received (max) ;18;
Min of nb of {argue} received (avg) ;1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;1;
Min of nb of {argue} received (max) ;1;
Min of total size of {argue} received (avg) ;18.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;18;
Min of total size of {argue} received (max) ;18;
Min of max size of {argue} received (avg) ;18.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;18;
Min of max size of {argue} received (max) ;18;
Min of min size of {argue} received (avg) ;18.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;18;
Min of min size of {argue} received (max) ;18;
Sum of nb of {argue} received (avg) ;5.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;5;
Sum of nb of {argue} received (max) ;5;
Sum of total size of {argue} received (avg) ;94.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;94;
Sum of total size of {argue} received (max) ;94;
Sum of max size of {argue} received (avg) ;58.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;58;
Sum of max size of {argue} received (max) ;58;
Sum of min size of {argue} received (avg) ;54.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;54;
Sum of min size of {argue} received (max) ;54;
Average of nb of {argue} received (avg) ;1.6666666666666665;
Average of nb of {argue} received (stddev) ;2.220446049250313E-16;
Average of nb of {argue} received (min) ;1.6666666666666667;
Average of nb of {argue} received (max) ;1.6666666666666667;
Average of total size of {argue} received (avg) ;31.333333333333332;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;31.333333333333332;
Average of total size of {argue} received (max) ;31.333333333333332;
Average of max size of {argue} received (avg) ;19.333333333333336;
Average of max size of {argue} received (stddev) ;3.552713678800501E-15;
Average of max size of {argue} received (min) ;19.333333333333332;
Average of max size of {argue} received (max) ;19.333333333333332;
Average of min size of {argue} received (avg) ;18.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;18.0;
Average of min size of {argue} received (max) ;18.0;
Standard deviation of nb of {argue} received (avg) ;0.4714045207910317;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.4714045207910317;
Standard deviation of nb of {argue} received (max) ;0.4714045207910317;
Standard deviation of total size of {argue} received (avg) ;9.428090415820632;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;9.428090415820632;
Standard deviation of total size of {argue} received (max) ;9.428090415820632;
Standard deviation of max size of {argue} received (avg) ;0.9428090415820634;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.9428090415820634;
Standard deviation of max size of {argue} received (max) ;0.9428090415820634;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;16.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;16;
Product of nb of {end of local conversation} received (max) ;16;
Product of total size of {end of local conversation} received (avg) ;16000.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;16000;
Product of total size of {end of local conversation} received (max) ;16000;
Product of max size of {end of local conversation} received (avg) ;1000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;1000;
Product of max size of {end of local conversation} received (max) ;1000;
Product of min size of {end of local conversation} received (avg) ;1000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;1000;
Product of min size of {end of local conversation} received (max) ;1000;
Max of nb of {end of local conversation} received (avg) ;4.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;4;
Max of nb of {end of local conversation} received (max) ;4;
Max of total size of {end of local conversation} received (avg) ;40.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;40;
Max of total size of {end of local conversation} received (max) ;40;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;8.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;8;
Sum of nb of {end of local conversation} received (max) ;8;
Sum of total size of {end of local conversation} received (avg) ;80.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;80;
Sum of total size of {end of local conversation} received (max) ;80;
Sum of max size of {end of local conversation} received (avg) ;30.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;30;
Sum of max size of {end of local conversation} received (max) ;30;
Sum of min size of {end of local conversation} received (avg) ;30.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;30;
Sum of min size of {end of local conversation} received (max) ;30;
Average of nb of {end of local conversation} received (avg) ;2.666666666666667;
Average of nb of {end of local conversation} received (stddev) ;4.440892098500626E-16;
Average of nb of {end of local conversation} received (min) ;2.6666666666666665;
Average of nb of {end of local conversation} received (max) ;2.6666666666666665;
Average of total size of {end of local conversation} received (avg) ;26.666666666666664;
