;v0.3.1395e1_DAREscheduleBisW2_Inc-CL_DARE_8All
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;229093608141999744;
Product of max size of {argue} received (max) ;229093608141999744;
Product of min size of {argue} received (avg) ;3.37761413136E16;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;33776141313600000;
Product of min size of {argue} received (max) ;33776141313600000;
Max of nb of {argue} received (avg) ;13.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;13;
Max of nb of {argue} received (max) ;13;
Max of total size of {argue} received (avg) ;1799.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;1799;
Max of total size of {argue} received (max) ;1799;
Max of max size of {argue} received (avg) ;173.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;173;
Max of max size of {argue} received (max) ;173;
Max of min size of {argue} received (avg) ;139.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;139;
Max of min size of {argue} received (max) ;139;
Min of nb of {argue} received (avg) ;3.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;3;
Min of nb of {argue} received (max) ;3;
Min of total size of {argue} received (avg) ;424.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;424;
Min of total size of {argue} received (max) ;424;
Min of max size of {argue} received (avg) ;142.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;142;
Min of max size of {argue} received (max) ;142;
Min of min size of {argue} received (avg) ;105.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;105;
Min of min size of {argue} received (max) ;105;
Sum of nb of {argue} received (avg) ;52.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;52;
Sum of nb of {argue} received (max) ;52;
Sum of total size of {argue} received (avg) ;6988.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;6988;
Sum of total size of {argue} received (max) ;6988;
Sum of max size of {argue} received (avg) ;1186.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;1186;
Sum of max size of {argue} received (max) ;1186;
Sum of min size of {argue} received (avg) ;936.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;936;
Sum of min size of {argue} received (max) ;936;
Average of nb of {argue} received (avg) ;6.5;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;6.5;
Average of nb of {argue} received (max) ;6.5;
Average of total size of {argue} received (avg) ;873.5;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;873.5;
Average of total size of {argue} received (max) ;873.5;
Average of max size of {argue} received (avg) ;148.25;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;148.25;
Average of max size of {argue} received (max) ;148.25;
Average of min size of {argue} received (avg) ;117.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;117.0;
Average of min size of {argue} received (max) ;117.0;
Standard deviation of nb of {argue} received (avg) ;2.7838821814150108;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;2.7838821814150108;
Standard deviation of nb of {argue} received (max) ;2.7838821814150108;
Standard deviation of total size of {argue} received (avg) ;384.45188255489137;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;384.45188255489137;
Standard deviation of total size of {argue} received (max) ;384.45188255489137;
Standard deviation of max size of {argue} received (avg) ;10.37725879025863;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;10.37725879025863;
Standard deviation of max size of {argue} received (max) ;10.37725879025863;
Standard deviation of min size of {argue} received (avg) ;11.6940155635265;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;11.6940155635265;
Standard deviation of min size of {argue} received (max) ;11.6940155635265;
Product of nb of {acknowledge} received (avg) ;6.4665216E7;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;64665216;
Product of nb of {acknowledge} received (max) ;64665216;
Product of total size of {acknowledge} received (avg) ;1.6554295296E10;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;16554295296;
Product of total size of {acknowledge} received (max) ;16554295296;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;28.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;28;
Max of nb of {acknowledge} received (max) ;28;
Max of total size of {acknowledge} received (avg) ;56.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;56;
Max of total size of {acknowledge} received (max) ;56;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;3.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;3;
Min of nb of {acknowledge} received (max) ;3;
Min of total size of {acknowledge} received (avg) ;6.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;6;
Min of total size of {acknowledge} received (max) ;6;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;92.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;92;
Sum of nb of {acknowledge} received (max) ;92;
Sum of total size of {acknowledge} received (avg) ;184.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;184;
Sum of total size of {acknowledge} received (max) ;184;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;11.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;11.5;
Average of nb of {acknowledge} received (max) ;11.5;
Average of total size of {acknowledge} received (avg) ;23.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;23.0;
Average of total size of {acknowledge} received (max) ;23.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;7.433034373659253;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;7.433034373659253;
Standard deviation of nb of {acknowledge} received (max) ;7.433034373659253;
Standard deviation of total size of {acknowledge} received (avg) ;14.866068747318506;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;14.866068747318506;
Standard deviation of total size of {acknowledge} received (max) ;14.866068747318506;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {accept} received (avg) ;-3456.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-3456;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-4.1159203190501088E16;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-41159203190501088;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-3.1957997593704E14;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-319579975937040;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-2.7512614111E10;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-27512614111;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;8.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;8;
Max of nb of {accept} received (max) ;8;
Max of total size of {accept} received (avg) ;847.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;847;
Max of total size of {accept} received (max) ;847;
Max of max size of {accept} received (avg) ;268.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;268;
Max of max size of {accept} received (max) ;268;
Max of min size of {accept} received (avg) ;31.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;31;
Max of min size of {accept} received (max) ;31;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;27.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;27;
Sum of nb of {accept} received (max) ;27;
Sum of total size of {accept} received (avg) ;2601.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;2601;
Sum of total size of {accept} received (max) ;2601;
Sum of max size of {accept} received (avg) ;1090.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;1090;
Sum of max size of {accept} received (max) ;1090;
Sum of min size of {accept} received (avg) ;216.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;216;
Sum of min size of {accept} received (max) ;216;
Average of nb of {accept} received (avg) ;3.375;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;3.375;
Average of nb of {accept} received (max) ;3.375;
Average of total size of {accept} received (avg) ;325.125;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;325.125;
Average of total size of {accept} received (max) ;325.125;
Average of max size of {accept} received (avg) ;136.25;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;136.25;
Average of max size of {accept} received (max) ;136.25;
Average of min size of {accept} received (avg) ;27.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;27.0;
Average of min size of {accept} received (max) ;27.0;
Standard deviation of nb of {accept} received (avg) ;2.9553976043842223;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;2.9553976043842223;
Standard deviation of nb of {accept} received (max) ;2.9553976043842223;
Standard deviation of total size of {accept} received (avg) ;280.65166911137374;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;280.65166911137374;
Standard deviation of total size of {accept} received (max) ;280.65166911137374;
Standard deviation of max size of {accept} received (avg) ;96.27921634496201;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;96.27921634496201;
Standard deviation of max size of {accept} received (max) ;96.27921634496201;
Standard deviation of min size of {accept} received (avg) ;10.583005244258363;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;10.583005244258363;
Standard deviation of min size of {accept} received (max) ;10.583005244258363;
Product of nb of {end of local conversation} received (avg) ;1008000.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;1008000;
Product of nb of {end of local conversation} received (max) ;1008000;
Product of total size of {end of local conversation} received (avg) ;1.008E14;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;100800000000000;
Product of total size of {end of local conversation} received (max) ;100800000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;20.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;20;
Max of nb of {end of local conversation} received (max) ;20;
Max of total size of {end of local conversation} received (avg) ;200.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;200;
Max of total size of {end of local conversation} received (max) ;200;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;3.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;3;
Min of nb of {end of local conversation} received (max) ;3;
Min of total size of {end of local conversation} received (avg) ;30.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;30;
Min of total size of {end of local conversation} received (max) ;30;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;56.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;56;
Sum of nb of {end of local conversation} received (max) ;56;
Sum of total size of {end of local conversation} received (avg) ;560.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;560;
Sum of total size of {end of local conversation} received (max) ;560;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;7.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;7.0;
Average of nb of {end of local conversation} received (max) ;7.0;
Average of total size of {end of local conversation} received (avg) ;70.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;70.0;
Average of total size of {end of local conversation} received (max) ;70.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.385164807134504;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.385164807134504;
Standard deviation of nb of {end of local conversation} received (max) ;5.385164807134504;
Standard deviation of total size of {end of local conversation} received (avg) ;53.85164807134504;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;53.85164807134504;
Standard deviation of total size of {end of local conversation} received (max) ;53.85164807134504;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {propose again} received (avg) ;54.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;54;
Product of nb of {propose again} received (max) ;54;
Product of total size of {propose again} received (avg) ;4.7925198774E10;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;47925198774;
Product of total size of {propose again} received (max) ;47925198774;
Product of max size of {propose again} received (avg) ;8.87503681E8;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;887503681;
Product of max size of {propose again} received (max) ;887503681;
Product of min size of {propose again} received (avg) ;8.87503681E8;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;887503681;
Product of min size of {propose again} received (max) ;887503681;
Max of nb of {propose again} received (avg) ;9.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;9;
Max of nb of {propose again} received (max) ;9;
Max of total size of {propose again} received (avg) ;279.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;279;
Max of total size of {propose again} received (max) ;279;
Max of max size of {propose again} received (avg) ;31.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;31;
Max of max size of {propose again} received (max) ;31;
Max of min size of {propose again} received (avg) ;31.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;31;
Max of min size of {propose again} received (max) ;31;
Min of nb of {propose again} received (avg) ;-1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;-1;
Min of nb of {propose again} received (max) ;0;
Min of total size of {propose again} received (avg) ;-1.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;-1;
Min of total size of {propose again} received (max) ;0;
Min of max size of {propose again} received (avg) ;-1.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;-1;
Min of max size of {propose again} received (max) ;0;
Min of min size of {propose again} received (avg) ;-1.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;-1;
Min of min size of {propose again} received (max) ;0;
Sum of nb of {propose again} received (avg) ;15.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;15;
Sum of nb of {propose again} received (max) ;15;
Sum of total size of {propose again} received (avg) ;525.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;525;
Sum of total size of {propose again} received (max) ;525;
Sum of max size of {propose again} received (avg) ;184.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;184;
Sum of max size of {propose again} received (max) ;184;
Sum of min size of {propose again} received (avg) ;184.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;184;
Sum of min size of {propose again} received (max) ;184;
Average of nb of {propose again} received (avg) ;1.875;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;1.875;
Average of nb of {propose again} received (max) ;1.875;
Average of total size of {propose again} received (avg) ;65.625;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;65.625;
Average of total size of {propose again} received (max) ;65.625;
Average of max size of {propose again} received (avg) ;23.0;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;23.0;
Average of max size of {propose again} received (max) ;23.0;
Average of min size of {propose again} received (avg) ;23.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;23.0;
Average of min size of {propose again} received (max) ;23.0;
Standard deviation of nb of {propose again} received (avg) ;2.9764702249476644;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;2.9764702249476644;
Standard deviation of nb of {propose again} received (max) ;2.9764702249476644;
Standard deviation of total size of {propose again} received (avg) ;85.70725975668573;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;85.70725975668573;
Standard deviation of total size of {propose again} received (max) ;85.70725975668573;
Standard deviation of max size of {propose again} received (avg) ;13.856406460551018;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;13.856406460551018;
Standard deviation of max size of {propose again} received (max) ;13.856406460551018;
Standard deviation of min size of {propose again} received (avg) ;13.856406460551018;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;13.856406460551018;
Standard deviation of min size of {propose again} received (max) ;13.856406460551018;
Product of nb of {check context} received (avg) ;-12.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;-12;
Product of nb of {check context} received (max) ;0;
Product of total size of {check context} received (avg) ;-844525.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-844525;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;-157250.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;-157250;
Product of max size of {check context} received (max) ;0;
Product of min size of {check context} received (avg) ;-23199.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;-23199;
Product of min size of {check context} received (max) ;0;
Max of nb of {check context} received (avg) ;6.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;6;
Max of nb of {check context} received (max) ;6;
Max of total size of {check context} received (avg) ;275.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;275;
Max of total size of {check context} received (max) ;275;
Max of max size of {check context} received (avg) ;85.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;85;
Max of max size of {check context} received (max) ;85;
Max of min size of {check context} received (avg) ;37.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;37;
Max of min size of {check context} received (max) ;37;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;4.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;4;
Sum of nb of {check context} received (max) ;4;
Sum of total size of {check context} received (avg) ;390.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;390;
Sum of total size of {check context} received (max) ;390;
Sum of max size of {check context} received (avg) ;167.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;167;
Sum of max size of {check context} received (max) ;167;
Sum of min size of {check context} received (avg) ;84.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;84;
Sum of min size of {check context} received (max) ;84;
Average of nb of {check context} received (avg) ;0.5;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;0.5;
Average of nb of {check context} received (max) ;0.5;
Average of total size of {check context} received (avg) ;48.75;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;48.75;
Average of total size of {check context} received (max) ;48.75;
Average of max size of {check context} received (avg) ;20.875;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;20.875;
Average of max size of {check context} received (max) ;20.875;
Average of min size of {check context} received (avg) ;10.5;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;10.5;
Average of min size of {check context} received (max) ;10.5;
Standard deviation of nb of {check context} received (avg) ;2.345207879911715;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;2.345207879911715;
Standard deviation of nb of {check context} received (max) ;2.345207879911715;
Standard deviation of total size of {check context} received (avg) ;90.05241529242845;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;90.05241529242845;
Standard deviation of total size of {check context} received (max) ;90.05241529242845;
Standard deviation of max size of {check context} received (avg) ;30.848166477118216;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;30.848166477118216;
Standard deviation of max size of {check context} received (max) ;30.848166477118216;
Standard deviation of min size of {check context} received (avg) ;15.580436450882884;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;15.580436450882884;
Standard deviation of min size of {check context} received (max) ;15.580436450882884;
Product of nb of {coherence counter-example} received (avg) ;1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;1;
Product of nb of {coherence counter-example} received (max) ;1;
Product of total size of {coherence counter-example} received (avg) ;2313441.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;2313441;
Product of total size of {coherence counter-example} received (max) ;2313441;
Product of max size of {coherence counter-example} received (avg) ;2313441.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;2313441;
Product of max size of {coherence counter-example} received (max) ;2313441;
