;v0.3.1395e2_chain8_Inc-CL_Ligne_8All
Standard deviation of total size of solve for covered manif. (avg) ;105.06816680596842;
Standard deviation of total size of solve for covered manif. (stddev) ;0.7346421123206923;
Standard deviation of total size of solve for covered manif. (min) ;104.33352469364773;
Standard deviation of total size of solve for covered manif. (max) ;105.80280891828912;
Standard deviation of max size of solve for covered manif. (avg) ;5.340048621413953;
Standard deviation of max size of solve for covered manif. (stddev) ;1.3576655408954548;
Standard deviation of max size of solve for covered manif. (min) ;3.9823830805184977;
Standard deviation of max size of solve for covered manif. (max) ;6.697714162309407;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;50000.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;50000;
Product of nb of solve for prove manif (max) ;50000;
Product of total size of solve for prove manif (avg) ;6.017671554048E14;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;601767155404800;
Product of total size of solve for prove manif (max) ;601767155404800;
Product of max size of solve for prove manif (avg) ;1.4453125E11;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;144531250000;
Product of max size of solve for prove manif (max) ;144531250000;
Product of min size of solve for prove manif (avg) ;2.56981248E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;256981248;
Product of min size of solve for prove manif (max) ;256981248;
Max of nb of solve for prove manif (avg) ;5.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;5;
Max of nb of solve for prove manif (max) ;5;
Max of total size of solve for prove manif (avg) ;134.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;134;
Max of total size of solve for prove manif (max) ;134;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;2.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;2;
Min of nb of solve for prove manif (max) ;2;
Min of total size of solve for prove manif (avg) ;32.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;32;
Min of total size of solve for prove manif (max) ;32;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;33.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;33;
Sum of nb of solve for prove manif (max) ;33;
Sum of total size of solve for prove manif (avg) ;611.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;611;
Sum of total size of solve for prove manif (max) ;611;
Sum of max size of solve for prove manif (avg) ;203.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;203;
Sum of max size of solve for prove manif (max) ;203;
Sum of min size of solve for prove manif (avg) ;94.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;94;
Sum of min size of solve for prove manif (max) ;94;
Average of nb of solve for prove manif (avg) ;4.125;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;4.125;
Average of nb of solve for prove manif (max) ;4.125;
Average of total size of solve for prove manif (avg) ;76.375;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;76.375;
Average of total size of solve for prove manif (max) ;76.375;
Average of max size of solve for prove manif (avg) ;25.375;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.375;
Average of max size of solve for prove manif (max) ;25.375;
Average of min size of solve for prove manif (avg) ;11.75;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;11.75;
Average of min size of solve for prove manif (max) ;11.75;
Standard deviation of nb of solve for prove manif (avg) ;1.2686114456365274;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;1.2686114456365274;
Standard deviation of nb of solve for prove manif (max) ;1.2686114456365274;
Standard deviation of total size of solve for prove manif (avg) ;28.97817066344941;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;28.97817066344941;
Standard deviation of total size of solve for prove manif (max) ;28.97817066344941;
Standard deviation of max size of solve for prove manif (avg) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (max) ;5.290025992374707;
Standard deviation of min size of solve for prove manif (avg) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (max) ;3.5619517121937516;
Product of nb of solve for hyp (nc) (avg) ;128.0;
Product of nb of solve for hyp (nc) (stddev) ;0.0;
Product of nb of solve for hyp (nc) (min) ;128;
Product of nb of solve for hyp (nc) (max) ;128;
Product of total size of solve for hyp (nc) (avg) ;1.22093568E10;
Product of total size of solve for hyp (nc) (stddev) ;0.0;
Product of total size of solve for hyp (nc) (min) ;12209356800;
Product of total size of solve for hyp (nc) (max) ;12209356800;
Product of max size of solve for hyp (nc) (avg) ;1.3824E8;
Product of max size of solve for hyp (nc) (stddev) ;0.0;
Product of max size of solve for hyp (nc) (min) ;138240000;
Product of max size of solve for hyp (nc) (max) ;138240000;
Product of min size of solve for hyp (nc) (avg) ;5.89824E7;
Product of min size of solve for hyp (nc) (stddev) ;0.0;
Product of min size of solve for hyp (nc) (min) ;58982400;
Product of min size of solve for hyp (nc) (max) ;58982400;
Max of nb of solve for hyp (nc) (avg) ;2.0;
Max of nb of solve for hyp (nc) (stddev) ;0.0;
Max of nb of solve for hyp (nc) (min) ;2;
Max of nb of solve for hyp (nc) (max) ;2;
Max of total size of solve for hyp (nc) (avg) ;30.0;
Max of total size of solve for hyp (nc) (stddev) ;0.0;
Max of total size of solve for hyp (nc) (min) ;30;
Max of total size of solve for hyp (nc) (max) ;30;
Max of max size of solve for hyp (nc) (avg) ;15.0;
Max of max size of solve for hyp (nc) (stddev) ;0.0;
Max of max size of solve for hyp (nc) (min) ;15;
Max of max size of solve for hyp (nc) (max) ;15;
Max of min size of solve for hyp (nc) (avg) ;15.0;
Max of min size of solve for hyp (nc) (stddev) ;0.0;
Max of min size of solve for hyp (nc) (min) ;15;
Max of min size of solve for hyp (nc) (max) ;15;
Min of nb of solve for hyp (nc) (avg) ;1.0;
Min of nb of solve for hyp (nc) (stddev) ;0.0;
Min of nb of solve for hyp (nc) (min) ;1;
Min of nb of solve for hyp (nc) (max) ;1;
Min of total size of solve for hyp (nc) (avg) ;15.0;
Min of total size of solve for hyp (nc) (stddev) ;0.0;
Min of total size of solve for hyp (nc) (min) ;15;
Min of total size of solve for hyp (nc) (max) ;15;
Min of max size of solve for hyp (nc) (avg) ;8.0;
Min of max size of solve for hyp (nc) (stddev) ;0.0;
Min of max size of solve for hyp (nc) (min) ;8;
Min of max size of solve for hyp (nc) (max) ;8;
Min of min size of solve for hyp (nc) (avg) ;8.0;
Min of min size of solve for hyp (nc) (stddev) ;0.0;
Min of min size of solve for hyp (nc) (min) ;8;
Min of min size of solve for hyp (nc) (max) ;8;
Sum of nb of solve for hyp (nc) (avg) ;15.0;
Sum of nb of solve for hyp (nc) (stddev) ;0.0;
Sum of nb of solve for hyp (nc) (min) ;15;
Sum of nb of solve for hyp (nc) (max) ;15;
Sum of total size of solve for hyp (nc) (avg) ;150.0;
Sum of total size of solve for hyp (nc) (stddev) ;0.0;
Sum of total size of solve for hyp (nc) (min) ;150;
Sum of total size of solve for hyp (nc) (max) ;150;
Sum of max size of solve for hyp (nc) (avg) ;87.0;
Sum of max size of solve for hyp (nc) (stddev) ;0.0;
Sum of max size of solve for hyp (nc) (min) ;87;
Sum of max size of solve for hyp (nc) (max) ;87;
Sum of min size of solve for hyp (nc) (avg) ;78.0;
Sum of min size of solve for hyp (nc) (stddev) ;0.0;
Sum of min size of solve for hyp (nc) (min) ;78;
Sum of min size of solve for hyp (nc) (max) ;78;
Average of nb of solve for hyp (nc) (avg) ;1.875;
Average of nb of solve for hyp (nc) (stddev) ;0.0;
Average of nb of solve for hyp (nc) (min) ;1.875;
Average of nb of solve for hyp (nc) (max) ;1.875;
Average of total size of solve for hyp (nc) (avg) ;18.75;
Average of total size of solve for hyp (nc) (stddev) ;0.0;
Average of total size of solve for hyp (nc) (min) ;18.75;
Average of total size of solve for hyp (nc) (max) ;18.75;
Average of max size of solve for hyp (nc) (avg) ;10.875;
Average of max size of solve for hyp (nc) (stddev) ;0.0;
Average of max size of solve for hyp (nc) (min) ;10.875;
Average of max size of solve for hyp (nc) (max) ;10.875;
Average of min size of solve for hyp (nc) (avg) ;9.75;
Average of min size of solve for hyp (nc) (stddev) ;0.0;
Average of min size of solve for hyp (nc) (min) ;9.75;
Average of min size of solve for hyp (nc) (max) ;9.75;
Standard deviation of nb of solve for hyp (nc) (avg) ;0.33071891388307384;
Standard deviation of nb of solve for hyp (nc) (stddev) ;0.0;
