;v0.3.1395e1_chain8-4_ECAI_Circuit_4All
Standard deviation of max size of solve for covered manif. (avg) ;5.196152422706632;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;5.196152422706632;
Standard deviation of max size of solve for covered manif. (max) ;5.196152422706632;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;20592.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;20592;
Product of nb of solve for prove manif (max) ;20592;
Product of total size of solve for prove manif (avg) ;5.253636024E9;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;5253636024;
Product of total size of solve for prove manif (max) ;5253636024;
Product of max size of solve for prove manif (avg) ;578125.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;578125;
Product of max size of solve for prove manif (max) ;578125;
Product of min size of solve for prove manif (avg) ;39168.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;39168;
Product of min size of solve for prove manif (max) ;39168;
Max of nb of solve for prove manif (avg) ;13.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;13;
Max of nb of solve for prove manif (max) ;13;
Max of total size of solve for prove manif (avg) ;369.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;369;
Max of total size of solve for prove manif (max) ;369;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;11.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;11;
Min of nb of solve for prove manif (max) ;11;
Min of total size of solve for prove manif (avg) ;212.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;212;
Min of total size of solve for prove manif (max) ;212;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;48.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;48;
Sum of nb of solve for prove manif (max) ;48;
Sum of total size of solve for prove manif (avg) ;1100.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;1100;
Sum of total size of solve for prove manif (max) ;1100;
Sum of max size of solve for prove manif (avg) ;112.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;112;
Sum of max size of solve for prove manif (max) ;112;
Sum of min size of solve for prove manif (avg) ;58.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;58;
Sum of min size of solve for prove manif (max) ;58;
Average of nb of solve for prove manif (avg) ;12.0;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;12.0;
Average of nb of solve for prove manif (max) ;12.0;
Average of total size of solve for prove manif (avg) ;275.0;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;275.0;
Average of total size of solve for prove manif (max) ;275.0;
Average of max size of solve for prove manif (avg) ;28.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;28.0;
Average of max size of solve for prove manif (max) ;28.0;
Average of min size of solve for prove manif (avg) ;14.5;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;14.5;
Average of min size of solve for prove manif (max) ;14.5;
Standard deviation of nb of solve for prove manif (avg) ;0.7071067811865476;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.7071067811865476;
Standard deviation of nb of solve for prove manif (max) ;0.7071067811865476;
Standard deviation of total size of solve for prove manif (avg) ;58.41660722773961;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;58.41660722773961;
Standard deviation of total size of solve for prove manif (max) ;58.41660722773961;
Standard deviation of max size of solve for prove manif (avg) ;5.196152422706632;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.196152422706632;
Standard deviation of max size of solve for prove manif (max) ;5.196152422706632;
Standard deviation of min size of solve for prove manif (avg) ;3.2015621187164243;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.2015621187164243;
Standard deviation of min size of solve for prove manif (max) ;3.2015621187164243;
Product of nb of solve for addtotheory (avg) ;4096.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;4096;
Product of nb of solve for addtotheory (max) ;4096;
Product of total size of solve for addtotheory (avg) ;2.19456E7;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;21945600;
Product of total size of solve for addtotheory (max) ;21945600;
Product of max size of solve for addtotheory (avg) ;43200.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;43200;
Product of max size of solve for addtotheory (max) ;43200;
Product of min size of solve for addtotheory (avg) ;16.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;16;
Product of min size of solve for addtotheory (max) ;16;
Max of nb of solve for addtotheory (avg) ;8.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;8;
Max of nb of solve for addtotheory (max) ;8;
Max of total size of solve for addtotheory (avg) ;127.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;127;
Max of total size of solve for addtotheory (max) ;127;
Max of max size of solve for addtotheory (avg) ;24.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;24;
Max of max size of solve for addtotheory (max) ;24;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;8.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;8;
Min of nb of solve for addtotheory (max) ;8;
Min of total size of solve for addtotheory (avg) ;48.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;48;
Min of total size of solve for addtotheory (max) ;48;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;32.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;32;
Sum of nb of solve for addtotheory (max) ;32;
Sum of total size of solve for addtotheory (avg) ;295.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;295;
Sum of total size of solve for addtotheory (max) ;295;
Sum of max size of solve for addtotheory (avg) ;62.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;62;
Sum of max size of solve for addtotheory (max) ;62;
Sum of min size of solve for addtotheory (avg) ;8.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;8;
Sum of min size of solve for addtotheory (max) ;8;
Average of nb of solve for addtotheory (avg) ;8.0;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;8.0;
Average of nb of solve for addtotheory (max) ;8.0;
Average of total size of solve for addtotheory (avg) ;73.75;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;73.75;
Average of total size of solve for addtotheory (max) ;73.75;
Average of max size of solve for addtotheory (avg) ;15.5;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;15.5;
Average of max size of solve for addtotheory (max) ;15.5;
Average of min size of solve for addtotheory (avg) ;2.0;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.0;
Average of min size of solve for addtotheory (max) ;2.0;
Standard deviation of nb of solve for addtotheory (avg) ;0.0;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;0.0;
Standard deviation of nb of solve for addtotheory (max) ;0;
Standard deviation of total size of solve for addtotheory (avg) ;31.13177637077589;
Standard deviation of total size of solve for addtotheory (stddev) ;0.0;
Standard deviation of total size of solve for addtotheory (min) ;31.13177637077589;
Standard deviation of total size of solve for addtotheory (max) ;31.13177637077589;
Standard deviation of max size of solve for addtotheory (avg) ;5.678908345800274;
Standard deviation of max size of solve for addtotheory (stddev) ;0.0;
Standard deviation of max size of solve for addtotheory (min) ;5.678908345800274;
