;v0.3.11e1_exEcai-2ag_Inc-CL_Clique_2All
Product of min size of solve for prove manif (avg) ;625.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;625;
Product of min size of solve for prove manif (max) ;625;
Max of nb of solve for prove manif (avg) ;1.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;1;
Max of nb of solve for prove manif (max) ;1;
Max of total size of solve for prove manif (avg) ;25.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;25;
Max of total size of solve for prove manif (max) ;25;
Max of max size of solve for prove manif (avg) ;25.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;25;
Max of max size of solve for prove manif (max) ;25;
Max of min size of solve for prove manif (avg) ;25.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;25;
Max of min size of solve for prove manif (max) ;25;
Min of nb of solve for prove manif (avg) ;1.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;1;
Min of nb of solve for prove manif (max) ;1;
Min of total size of solve for prove manif (avg) ;25.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;25;
Min of total size of solve for prove manif (max) ;25;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;25.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;25;
Min of min size of solve for prove manif (max) ;25;
Sum of nb of solve for prove manif (avg) ;2.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;2;
Sum of nb of solve for prove manif (max) ;2;
Sum of total size of solve for prove manif (avg) ;50.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;50;
Sum of total size of solve for prove manif (max) ;50;
Sum of max size of solve for prove manif (avg) ;50.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;50;
Sum of max size of solve for prove manif (max) ;50;
Sum of min size of solve for prove manif (avg) ;50.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;50;
Sum of min size of solve for prove manif (max) ;50;
Average of nb of solve for prove manif (avg) ;1.0;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;1.0;
Average of nb of solve for prove manif (max) ;1.0;
Average of total size of solve for prove manif (avg) ;25.0;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;25.0;
Average of total size of solve for prove manif (max) ;25.0;
Average of max size of solve for prove manif (avg) ;25.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.0;
Average of max size of solve for prove manif (max) ;25.0;
Average of min size of solve for prove manif (avg) ;25.0;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;25.0;
Average of min size of solve for prove manif (max) ;25.0;
Standard deviation of nb of solve for prove manif (avg) ;0.0;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.0;
Standard deviation of nb of solve for prove manif (max) ;0;
Standard deviation of total size of solve for prove manif (avg) ;0.0;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;0.0;
Standard deviation of total size of solve for prove manif (max) ;0;
Standard deviation of max size of solve for prove manif (avg) ;0.0;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;0.0;
Standard deviation of max size of solve for prove manif (max) ;0;
Standard deviation of min size of solve for prove manif (avg) ;0.0;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;0.0;
Standard deviation of min size of solve for prove manif (max) ;0;
Product of nb of solve for addtotheory (avg) ;0.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;0;
Product of nb of solve for addtotheory (max) ;0;
Product of total size of solve for addtotheory (avg) ;0.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;0;
Product of total size of solve for addtotheory (max) ;0;
Product of max size of solve for addtotheory (avg) ;-2.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;-2;
Product of max size of solve for addtotheory (max) ;0;
Product of min size of solve for addtotheory (avg) ;-2.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;-2;
Product of min size of solve for addtotheory (max) ;0;
Max of nb of solve for addtotheory (avg) ;1.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;1;
Max of nb of solve for addtotheory (max) ;1;
Max of total size of solve for addtotheory (avg) ;2.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;2;
Max of total size of solve for addtotheory (max) ;2;
Max of max size of solve for addtotheory (avg) ;2.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;2;
Max of max size of solve for addtotheory (max) ;2;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;0.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;0;
Min of nb of solve for addtotheory (max) ;0;
Min of total size of solve for addtotheory (avg) ;0.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;0;
Min of total size of solve for addtotheory (max) ;0;
Min of max size of solve for addtotheory (avg) ;-1.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;-1;
Min of max size of solve for addtotheory (max) ;0;
Min of min size of solve for addtotheory (avg) ;-1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;-1;
Min of min size of solve for addtotheory (max) ;0;
Sum of nb of solve for addtotheory (avg) ;1.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;1;
Sum of nb of solve for addtotheory (max) ;1;
Sum of total size of solve for addtotheory (avg) ;2.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;2;
Sum of total size of solve for addtotheory (max) ;2;
Sum of max size of solve for addtotheory (avg) ;1.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;1;
Sum of max size of solve for addtotheory (max) ;1;
Sum of min size of solve for addtotheory (avg) ;1.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;1;
Sum of min size of solve for addtotheory (max) ;1;
Average of nb of solve for addtotheory (avg) ;0.5;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;0.5;
Average of nb of solve for addtotheory (max) ;0.5;
Average of total size of solve for addtotheory (avg) ;1.0;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;1.0;
Average of total size of solve for addtotheory (max) ;1.0;
Average of max size of solve for addtotheory (avg) ;0.5;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;0.5;
Average of max size of solve for addtotheory (max) ;0.5;
Average of min size of solve for addtotheory (avg) ;0.5;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;0.5;
Average of min size of solve for addtotheory (max) ;0.5;
Standard deviation of nb of solve for addtotheory (avg) ;0.5;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;0.5;
Standard deviation of nb of solve for addtotheory (max) ;0.5;
Standard deviation of total size of solve for addtotheory (avg) ;1.0;
Standard deviation of total size of solve for addtotheory (stddev) ;0.0;
Standard deviation of total size of solve for addtotheory (min) ;1.0;
Standard deviation of total size of solve for addtotheory (max) ;1.0;
Standard deviation of max size of solve for addtotheory (avg) ;1.5;
Standard deviation of max size of solve for addtotheory (stddev) ;0.0;
Standard deviation of max size of solve for addtotheory (min) ;1.5;
Standard deviation of max size of solve for addtotheory (max) ;1.5;
Standard deviation of min size of solve for addtotheory (avg) ;1.5;
Standard deviation of min size of solve for addtotheory (stddev) ;0.0;
Standard deviation of min size of solve for addtotheory (min) ;1.5;
Standard deviation of min size of solve for addtotheory (max) ;1.5;
Product of nb of solve for hyp (nc) (avg) ;2.0;
Product of nb of solve for hyp (nc) (stddev) ;0.0;
Product of nb of solve for hyp (nc) (min) ;2;
Product of nb of solve for hyp (nc) (max) ;2;
Product of total size of solve for hyp (nc) (avg) ;270.0;
Product of total size of solve for hyp (nc) (stddev) ;0.0;
Product of total size of solve for hyp (nc) (min) ;270;
Product of total size of solve for hyp (nc) (max) ;270;
Product of max size of solve for hyp (nc) (avg) ;150.0;
Product of max size of solve for hyp (nc) (stddev) ;0.0;
Product of max size of solve for hyp (nc) (min) ;150;
Product of max size of solve for hyp (nc) (max) ;150;
Product of min size of solve for hyp (nc) (avg) ;120.0;
Product of min size of solve for hyp (nc) (stddev) ;0.0;
Product of min size of solve for hyp (nc) (min) ;120;
Product of min size of solve for hyp (nc) (max) ;120;
Max of nb of solve for hyp (nc) (avg) ;2.0;
Max of nb of solve for hyp (nc) (stddev) ;0.0;
Max of nb of solve for hyp (nc) (min) ;2;
Max of nb of solve for hyp (nc) (max) ;2;
Max of total size of solve for hyp (nc) (avg) ;18.0;
Max of total size of solve for hyp (nc) (stddev) ;0.0;
Max of total size of solve for hyp (nc) (min) ;18;
Max of total size of solve for hyp (nc) (max) ;18;
Max of max size of solve for hyp (nc) (avg) ;15.0;
Max of max size of solve for hyp (nc) (stddev) ;0.0;
Max of max size of solve for hyp (nc) (min) ;15;
