;v0.3.1395e1_chain8_Inc_Ligne_8All
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;6;
Min of nb of {acknowledge confirmation} sent (max) ;6;
Min of total size of {acknowledge confirmation} sent (avg) ;129.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;129;
Min of total size of {acknowledge confirmation} sent (max) ;129;
Min of max size of {acknowledge confirmation} sent (avg) ;25.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;25;
Min of max size of {acknowledge confirmation} sent (max) ;25;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;288.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;288;
Sum of nb of {acknowledge confirmation} sent (max) ;288;
Sum of total size of {acknowledge confirmation} sent (avg) ;10559.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;10559;
Sum of total size of {acknowledge confirmation} sent (max) ;10559;
Sum of max size of {acknowledge confirmation} sent (avg) ;788.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;788;
Sum of max size of {acknowledge confirmation} sent (max) ;788;
Sum of min size of {acknowledge confirmation} sent (avg) ;60.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;60;
Sum of min size of {acknowledge confirmation} sent (max) ;60;
Average of nb of {acknowledge confirmation} sent (avg) ;36.0;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;36.0;
Average of nb of {acknowledge confirmation} sent (max) ;36.0;
Average of total size of {acknowledge confirmation} sent (avg) ;1319.875;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;1319.875;
Average of total size of {acknowledge confirmation} sent (max) ;1319.875;
Average of max size of {acknowledge confirmation} sent (avg) ;98.5;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;98.5;
Average of max size of {acknowledge confirmation} sent (max) ;98.5;
Average of min size of {acknowledge confirmation} sent (avg) ;7.5;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;7.5;
Average of min size of {acknowledge confirmation} sent (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;15.47578754054216;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;15.47578754054216;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;15.47578754054216;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;693.0772751829337;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;693.0772751829337;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;693.0772751829337;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;39.08644266238615;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;39.08644266238615;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.968626966596886;
Product of nb of {acknowledge} sent (avg) ;2.391548544E11;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;239154854400;
Product of nb of {acknowledge} sent (max) ;239154854400;
Product of total size of {acknowledge} sent (avg) ;6.12236427264E13;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;61223642726400;
Product of total size of {acknowledge} sent (max) ;61223642726400;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;43.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;43;
Max of nb of {acknowledge} sent (max) ;43;
Max of total size of {acknowledge} sent (avg) ;86.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;86;
Max of total size of {acknowledge} sent (max) ;86;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;9.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;9;
Min of nb of {acknowledge} sent (max) ;9;
Min of total size of {acknowledge} sent (avg) ;18.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;18;
Min of total size of {acknowledge} sent (max) ;18;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;233.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;233;
Sum of nb of {acknowledge} sent (max) ;233;
Sum of total size of {acknowledge} sent (avg) ;466.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;466;
Sum of total size of {acknowledge} sent (max) ;466;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;29.125;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;29.125;
Average of nb of {acknowledge} sent (max) ;29.125;
Average of total size of {acknowledge} sent (avg) ;58.25;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;58.25;
Average of total size of {acknowledge} sent (max) ;58.25;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;10.76379928278115;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;10.76379928278115;
Standard deviation of nb of {acknowledge} sent (max) ;10.76379928278115;
Standard deviation of total size of {acknowledge} sent (avg) ;21.5275985655623;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;21.5275985655623;
Standard deviation of total size of {acknowledge} sent (max) ;21.5275985655623;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;9.94130371584E12;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;9941303715840;
Product of nb of {confirm context} sent (max) ;9941303715840;
Product of total size of {confirm context} sent (avg) ;-8.8904288351622932E18;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;-8890428835162293504;
Product of total size of {confirm context} sent (max) ;0;
Product of max size of {confirm context} sent (avg) ;3.282116715437121E15;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;3282116715437121;
Product of max size of {confirm context} sent (max) ;3282116715437121;
Product of min size of {confirm context} sent (avg) ;1792.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;1792;
Product of min size of {confirm context} sent (max) ;1792;
Max of nb of {confirm context} sent (avg) ;81.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;81;
Max of nb of {confirm context} sent (max) ;81;
Max of total size of {confirm context} sent (avg) ;2828.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;2828;
Max of total size of {confirm context} sent (max) ;2828;
Max of max size of {confirm context} sent (avg) ;87.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;87;
Max of max size of {confirm context} sent (max) ;87;
Max of min size of {confirm context} sent (avg) ;14.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;14;
Max of min size of {confirm context} sent (max) ;14;
Min of nb of {confirm context} sent (avg) ;17.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;17;
Min of nb of {confirm context} sent (max) ;17;
Min of total size of {confirm context} sent (avg) ;637.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;637;
Min of total size of {confirm context} sent (max) ;637;
Min of max size of {confirm context} sent (avg) ;87.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;87;
Min of max size of {confirm context} sent (max) ;87;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;375.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;375;
Sum of nb of {confirm context} sent (max) ;375;
Sum of total size of {confirm context} sent (avg) ;11075.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;11075;
Sum of total size of {confirm context} sent (max) ;11075;
