;v0.3.11e1_exEcai-2ag_Inc_Clique_2All
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;144;
Product of min size of {propose} sent (max) ;144;
Max of nb of {propose} sent (avg) ;2.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;2;
Max of nb of {propose} sent (max) ;2;
Max of total size of {propose} sent (avg) ;57.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;57;
Max of total size of {propose} sent (max) ;57;
Max of max size of {propose} sent (avg) ;33.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;33;
Max of max size of {propose} sent (max) ;33;
Max of min size of {propose} sent (avg) ;24.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;24;
Max of min size of {propose} sent (max) ;24;
Min of nb of {propose} sent (avg) ;2.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;2;
Min of nb of {propose} sent (max) ;2;
Min of total size of {propose} sent (avg) ;22.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;22;
Min of total size of {propose} sent (max) ;22;
Min of max size of {propose} sent (avg) ;16.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;16;
Min of max size of {propose} sent (max) ;16;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;4.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;4;
Sum of nb of {propose} sent (max) ;4;
Sum of total size of {propose} sent (avg) ;79.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;79;
Sum of total size of {propose} sent (max) ;79;
Sum of max size of {propose} sent (avg) ;49.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;49;
Sum of max size of {propose} sent (max) ;49;
Sum of min size of {propose} sent (avg) ;30.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;30;
Sum of min size of {propose} sent (max) ;30;
Average of nb of {propose} sent (avg) ;2.0;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;2.0;
Average of nb of {propose} sent (max) ;2.0;
Average of total size of {propose} sent (avg) ;39.5;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;39.5;
Average of total size of {propose} sent (max) ;39.5;
Average of max size of {propose} sent (avg) ;24.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;24.5;
Average of max size of {propose} sent (max) ;24.5;
Average of min size of {propose} sent (avg) ;15.0;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;15.0;
Average of min size of {propose} sent (max) ;15.0;
Standard deviation of nb of {propose} sent (avg) ;0.0;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;0.0;
Standard deviation of nb of {propose} sent (max) ;0;
Standard deviation of total size of {propose} sent (avg) ;17.5;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;17.5;
Standard deviation of total size of {propose} sent (max) ;17.5;
Standard deviation of max size of {propose} sent (avg) ;8.5;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;8.5;
Standard deviation of max size of {propose} sent (max) ;8.5;
Standard deviation of min size of {propose} sent (avg) ;9.0;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;9.0;
Standard deviation of min size of {propose} sent (max) ;9.0;
Product of nb of {check context} sent (avg) ;1.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;1;
Product of nb of {check context} sent (max) ;1;
Product of total size of {check context} sent (avg) ;1802.0;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;1802;
Product of total size of {check context} sent (max) ;1802;
Product of max size of {check context} sent (avg) ;1802.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;1802;
Product of max size of {check context} sent (max) ;1802;
Product of min size of {check context} sent (avg) ;1802.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;1802;
Product of min size of {check context} sent (max) ;1802;
Max of nb of {check context} sent (avg) ;1.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;1;
Max of nb of {check context} sent (max) ;1;
Max of total size of {check context} sent (avg) ;53.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;53;
Max of total size of {check context} sent (max) ;53;
Max of max size of {check context} sent (avg) ;53.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;53;
Max of max size of {check context} sent (max) ;53;
Max of min size of {check context} sent (avg) ;53.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;53;
Max of min size of {check context} sent (max) ;53;
Min of nb of {check context} sent (avg) ;1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;1;
Min of nb of {check context} sent (max) ;1;
Min of total size of {check context} sent (avg) ;34.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;34;
Min of total size of {check context} sent (max) ;34;
Min of max size of {check context} sent (avg) ;34.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;34;
Min of max size of {check context} sent (max) ;34;
Min of min size of {check context} sent (avg) ;34.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;34;
Min of min size of {check context} sent (max) ;34;
Sum of nb of {check context} sent (avg) ;2.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;2;
Sum of nb of {check context} sent (max) ;2;
Sum of total size of {check context} sent (avg) ;87.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;87;
Sum of total size of {check context} sent (max) ;87;
Sum of max size of {check context} sent (avg) ;87.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;87;
Sum of max size of {check context} sent (max) ;87;
Sum of min size of {check context} sent (avg) ;87.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;87;
Sum of min size of {check context} sent (max) ;87;
Average of nb of {check context} sent (avg) ;1.0;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;1.0;
Average of nb of {check context} sent (max) ;1.0;
Average of total size of {check context} sent (avg) ;43.5;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;43.5;
Average of total size of {check context} sent (max) ;43.5;
Average of max size of {check context} sent (avg) ;43.5;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;43.5;
Average of max size of {check context} sent (max) ;43.5;
Average of min size of {check context} sent (avg) ;43.5;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;43.5;
Average of min size of {check context} sent (max) ;43.5;
Standard deviation of nb of {check context} sent (avg) ;0.0;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;0.0;
Standard deviation of nb of {check context} sent (max) ;0;
Standard deviation of total size of {check context} sent (avg) ;9.5;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;9.5;
Standard deviation of total size of {check context} sent (max) ;9.5;
Standard deviation of max size of {check context} sent (avg) ;9.5;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;9.5;
Standard deviation of max size of {check context} sent (max) ;9.5;
Standard deviation of min size of {check context} sent (avg) ;9.5;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;9.5;
Standard deviation of min size of {check context} sent (max) ;9.5;
Product of nb of {withdraw} sent (avg) ;1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;1;
Product of nb of {withdraw} sent (max) ;1;
Product of total size of {withdraw} sent (avg) ;4.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;4;
Product of total size of {withdraw} sent (max) ;4;
Product of max size of {withdraw} sent (avg) ;4.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;4;
Product of max size of {withdraw} sent (max) ;4;
Product of min size of {withdraw} sent (avg) ;4.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;4;
Product of min size of {withdraw} sent (max) ;4;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;1;
Min of nb of {withdraw} sent (max) ;1;
Min of total size of {withdraw} sent (avg) ;2.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;2;
Min of total size of {withdraw} sent (max) ;2;
Min of max size of {withdraw} sent (avg) ;2.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;2;
Min of max size of {withdraw} sent (max) ;2;
Min of min size of {withdraw} sent (avg) ;2.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;2;
Min of min size of {withdraw} sent (max) ;2;
Sum of nb of {withdraw} sent (avg) ;2.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;2;
Sum of nb of {withdraw} sent (max) ;2;
Sum of total size of {withdraw} sent (avg) ;4.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;4;
Sum of total size of {withdraw} sent (max) ;4;
Sum of max size of {withdraw} sent (avg) ;4.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;4;
