;v0.3.139e1_DAREscheduleVariant_ECAI_DARE_8All
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;410.7575128649505;
Standard deviation of total size of {ask other hypothesis} received (max) ;410.7575128649505;
Standard deviation of max size of {ask other hypothesis} received (avg) ;55.56527692723217;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;55.56527692723217;
Standard deviation of max size of {ask other hypothesis} received (max) ;55.56527692723217;
Standard deviation of min size of {ask other hypothesis} received (avg) ;1.4523687548277813;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;1.4523687548277813;
Standard deviation of min size of {ask other hypothesis} received (max) ;1.4523687548277813;
Product of nb of {coherence counter-example} received (avg) ;10.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;10;
Product of nb of {coherence counter-example} received (max) ;10;
Product of total size of {coherence counter-example} received (avg) ;8213.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;8213;
Product of total size of {coherence counter-example} received (max) ;8213;
Product of max size of {coherence counter-example} received (avg) ;880.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;880;
Product of max size of {coherence counter-example} received (max) ;880;
Product of min size of {coherence counter-example} received (avg) ;756.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;756;
Product of min size of {coherence counter-example} received (max) ;756;
Max of nb of {coherence counter-example} received (avg) ;5.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;5;
Max of nb of {coherence counter-example} received (max) ;5;
Max of total size of {coherence counter-example} received (avg) ;191.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;191;
Max of total size of {coherence counter-example} received (max) ;191;
Max of max size of {coherence counter-example} received (avg) ;40.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;40;
Max of max size of {coherence counter-example} received (max) ;40;
Max of min size of {coherence counter-example} received (avg) ;36.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;36;
Max of min size of {coherence counter-example} received (max) ;36;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;1.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;1;
Sum of nb of {coherence counter-example} received (max) ;1;
Sum of total size of {coherence counter-example} received (avg) ;228.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;228;
Sum of total size of {coherence counter-example} received (max) ;228;
Sum of max size of {coherence counter-example} received (avg) ;56.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;56;
Sum of max size of {coherence counter-example} received (max) ;56;
Sum of min size of {coherence counter-example} received (avg) ;51.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;51;
Sum of min size of {coherence counter-example} received (max) ;51;
Average of nb of {coherence counter-example} received (avg) ;0.125;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.125;
Average of nb of {coherence counter-example} received (max) ;0.125;
Average of total size of {coherence counter-example} received (avg) ;28.5;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;28.5;
Average of total size of {coherence counter-example} received (max) ;28.5;
Average of max size of {coherence counter-example} received (avg) ;7.0;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;7.0;
Average of max size of {coherence counter-example} received (max) ;7.0;
Average of min size of {coherence counter-example} received (avg) ;6.375;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;6.375;
Average of min size of {coherence counter-example} received (max) ;6.375;
Standard deviation of nb of {coherence counter-example} received (avg) ;2.0879116360612584;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;2.0879116360612584;
Standard deviation of nb of {coherence counter-example} received (max) ;2.0879116360612584;
Standard deviation of total size of {coherence counter-example} received (avg) ;63.08525976803139;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;63.08525976803139;
Standard deviation of total size of {coherence counter-example} received (max) ;63.08525976803139;
Standard deviation of max size of {coherence counter-example} received (avg) ;14.568802284333465;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;14.568802284333465;
Standard deviation of max size of {coherence counter-example} received (max) ;14.568802284333465;
Standard deviation of min size of {coherence counter-example} received (avg) ;13.312940133569294;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;13.312940133569294;
Standard deviation of min size of {coherence counter-example} received (max) ;13.312940133569294;
Product of nb of {acknowledge} received (avg) ;1920.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;1920;
Product of nb of {acknowledge} received (max) ;1920;
Product of total size of {acknowledge} received (avg) ;491520.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;491520;
Product of total size of {acknowledge} received (max) ;491520;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;5.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;5;
Max of nb of {acknowledge} received (max) ;5;
Max of total size of {acknowledge} received (avg) ;10.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;10;
Max of total size of {acknowledge} received (max) ;10;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;2.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;2;
Min of nb of {acknowledge} received (max) ;2;
Min of total size of {acknowledge} received (avg) ;4.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;4;
Min of total size of {acknowledge} received (max) ;4;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;22.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;22;
Sum of nb of {acknowledge} received (max) ;22;
Sum of total size of {acknowledge} received (avg) ;44.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;44;
Sum of total size of {acknowledge} received (max) ;44;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;2.75;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;2.75;
Average of nb of {acknowledge} received (max) ;2.75;
Average of total size of {acknowledge} received (avg) ;5.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;5.5;
Average of total size of {acknowledge} received (max) ;5.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;1.0897247358851685;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;1.0897247358851685;
Standard deviation of nb of {acknowledge} received (max) ;1.0897247358851685;
Standard deviation of total size of {acknowledge} received (avg) ;2.179449471770337;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;2.179449471770337;
Standard deviation of total size of {acknowledge} received (max) ;2.179449471770337;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {check context} received (avg) ;8.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;8;
Product of nb of {check context} received (max) ;8;
Product of total size of {check context} received (avg) ;1.406752596E10;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;14067525960;
Product of total size of {check context} received (max) ;14067525960;
Product of max size of {check context} received (avg) ;1.95318972E9;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;1953189720;
Product of max size of {check context} received (max) ;1953189720;
Product of min size of {check context} received (avg) ;1.31479308E9;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;1314793080;
Product of min size of {check context} received (max) ;1314793080;
Max of nb of {check context} received (avg) ;8.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;8;
Max of nb of {check context} received (max) ;8;
Max of total size of {check context} received (avg) ;1851.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;1851;
Max of total size of {check context} received (max) ;1851;
Max of max size of {check context} received (avg) ;257.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;257;
Max of max size of {check context} received (max) ;257;
Max of min size of {check context} received (avg) ;248.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;248;
Max of min size of {check context} received (max) ;248;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;7.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;7;
Sum of nb of {check context} received (max) ;7;
Sum of total size of {check context} received (avg) ;2457.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;2457;
Sum of total size of {check context} received (max) ;2457;
Sum of max size of {check context} received (avg) ;863.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;863;
Sum of max size of {check context} received (max) ;863;
Sum of min size of {check context} received (avg) ;779.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;779;
Sum of min size of {check context} received (max) ;779;
Average of nb of {check context} received (avg) ;0.875;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;0.875;
Average of nb of {check context} received (max) ;0.875;
Average of total size of {check context} received (avg) ;307.125;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;307.125;
Average of total size of {check context} received (max) ;307.125;
Average of max size of {check context} received (avg) ;107.875;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;107.875;
Average of max size of {check context} received (max) ;107.875;
Average of min size of {check context} received (avg) ;97.375;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;97.375;
Average of min size of {check context} received (max) ;97.375;
Standard deviation of nb of {check context} received (avg) ;2.8476964374736293;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;2.8476964374736293;
Standard deviation of nb of {check context} received (max) ;2.8476964374736293;
Standard deviation of total size of {check context} received (avg) ;591.9097138711275;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;591.9097138711275;
Standard deviation of total size of {check context} received (max) ;591.9097138711275;
Standard deviation of max size of {check context} received (avg) ;114.13526788420835;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;114.13526788420835;
Standard deviation of max size of {check context} received (max) ;114.13526788420835;
Standard deviation of min size of {check context} received (avg) ;103.28109398626643;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;103.28109398626643;
Standard deviation of min size of {check context} received (max) ;103.28109398626643;
Product of nb of {completeness counter-example} received (avg) ;360.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;360;
Product of nb of {completeness counter-example} received (max) ;360;
Product of total size of {completeness counter-example} received (avg) ;5.4931640625E13;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;54931640625000;
Product of total size of {completeness counter-example} received (max) ;54931640625000;
Product of max size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;152587890625;
Product of max size of {completeness counter-example} received (max) ;152587890625;
Product of min size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;152587890625;
Product of min size of {completeness counter-example} received (max) ;152587890625;
Max of nb of {completeness counter-example} received (avg) ;15.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;15;
Max of nb of {completeness counter-example} received (max) ;15;
Max of total size of {completeness counter-example} received (avg) ;375.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;375;
Max of total size of {completeness counter-example} received (max) ;375;
Max of max size of {completeness counter-example} received (avg) ;25.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;25;
Max of max size of {completeness counter-example} received (max) ;25;
Max of min size of {completeness counter-example} received (avg) ;25.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;25;
Max of min size of {completeness counter-example} received (max) ;25;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;25.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;25;
Min of total size of {completeness counter-example} received (max) ;25;
Min of max size of {completeness counter-example} received (avg) ;25.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;25;
Min of max size of {completeness counter-example} received (max) ;25;
Min of min size of {completeness counter-example} received (avg) ;25.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;25;
Min of min size of {completeness counter-example} received (max) ;25;
Sum of nb of {completeness counter-example} received (avg) ;28.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;28;
Sum of nb of {completeness counter-example} received (max) ;28;
Sum of total size of {completeness counter-example} received (avg) ;700.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;700;
Sum of total size of {completeness counter-example} received (max) ;700;
Sum of max size of {completeness counter-example} received (avg) ;200.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;200;
Sum of max size of {completeness counter-example} received (max) ;200;
Sum of min size of {completeness counter-example} received (avg) ;200.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;200;
Sum of min size of {completeness counter-example} received (max) ;200;
Average of nb of {completeness counter-example} received (avg) ;3.5;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;3.5;
Average of nb of {completeness counter-example} received (max) ;3.5;
Average of total size of {completeness counter-example} received (avg) ;87.5;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;87.5;
Average of total size of {completeness counter-example} received (max) ;87.5;
Average of max size of {completeness counter-example} received (avg) ;25.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;25.0;
Average of max size of {completeness counter-example} received (max) ;25.0;
Average of min size of {completeness counter-example} received (avg) ;25.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;25.0;
Average of min size of {completeness counter-example} received (max) ;25.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;4.47213595499958;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;4.47213595499958;
Standard deviation of nb of {completeness counter-example} received (max) ;4.47213595499958;
Standard deviation of total size of {completeness counter-example} received (avg) ;111.80339887498948;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;111.80339887498948;
Standard deviation of total size of {completeness counter-example} received (max) ;111.80339887498948;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;-160.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-160;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-8.8389298368E12;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-8838929836800;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-4.51429839009E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-451429839009;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-8.71118631E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-871118631;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;10.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;10;
Max of nb of {accept} received (max) ;10;
Max of total size of {accept} received (avg) ;1228.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1228;
Max of total size of {accept} received (max) ;1228;
Max of max size of {accept} received (avg) ;249.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;249;
Max of max size of {accept} received (max) ;249;
Max of min size of {accept} received (avg) ;171.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;171;
Max of min size of {accept} received (max) ;171;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;15.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;15;
Sum of nb of {accept} received (max) ;15;
Sum of total size of {accept} received (avg) ;2469.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;2469;
Sum of total size of {accept} received (max) ;2469;
Sum of max size of {accept} received (avg) ;1086.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;1086;
Sum of max size of {accept} received (max) ;1086;
Sum of min size of {accept} received (avg) ;432.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;432;
Sum of min size of {accept} received (max) ;432;
Average of nb of {accept} received (avg) ;1.875;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;1.875;
Average of nb of {accept} received (max) ;1.875;
Average of total size of {accept} received (avg) ;308.625;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;308.625;
Average of total size of {accept} received (max) ;308.625;
Average of max size of {accept} received (avg) ;135.75;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;135.75;
Average of max size of {accept} received (max) ;135.75;
Average of min size of {accept} received (avg) ;54.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;54.0;
Average of min size of {accept} received (max) ;54.0;
Standard deviation of nb of {accept} received (avg) ;3.370367190678191;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;3.370367190678191;
Standard deviation of nb of {accept} received (max) ;3.370367190678191;
Standard deviation of total size of {accept} received (avg) ;384.1223559948054;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;384.1223559948054;
Standard deviation of total size of {accept} received (max) ;384.1223559948054;
Standard deviation of max size of {accept} received (avg) ;110.1496141618299;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;110.1496141618299;
Standard deviation of max size of {accept} received (max) ;110.1496141618299;
Standard deviation of min size of {accept} received (avg) ;68.95650803223725;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;68.95650803223725;
Standard deviation of min size of {accept} received (max) ;68.95650803223725;
Product of nb of {end of local conversation} received (avg) ;42240.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;42240;
Product of nb of {end of local conversation} received (max) ;42240;
Product of total size of {end of local conversation} received (avg) ;4.224E12;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;4224000000000;
Product of total size of {end of local conversation} received (max) ;4224000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;11.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;11;
Max of nb of {end of local conversation} received (max) ;11;
Max of total size of {end of local conversation} received (avg) ;110.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;110;
Max of total size of {end of local conversation} received (max) ;110;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;36.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;36;
Sum of nb of {end of local conversation} received (max) ;36;
Sum of total size of {end of local conversation} received (avg) ;360.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;360;
Sum of total size of {end of local conversation} received (max) ;360;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
