;v0.3.1395e2_chain8_ECAI_Ligne_8All
Average of nb of solve for covered manif. (max) ;63.0;
Average of total size of solve for covered manif. (avg) ;863.1875;
Average of total size of solve for covered manif. (stddev) ;44.0625;
Average of total size of solve for covered manif. (min) ;819.125;
Average of total size of solve for covered manif. (max) ;907.25;
Average of max size of solve for covered manif. (avg) ;24.25;
Average of max size of solve for covered manif. (stddev) ;0.0;
Average of max size of solve for covered manif. (min) ;24.25;
Average of max size of solve for covered manif. (max) ;24.25;
Average of min size of solve for covered manif. (avg) ;3.625;
Average of min size of solve for covered manif. (stddev) ;0.0;
Average of min size of solve for covered manif. (min) ;3.625;
Average of min size of solve for covered manif. (max) ;3.625;
Standard deviation of nb of solve for covered manif. (avg) ;14.509308238975937;
Standard deviation of nb of solve for covered manif. (stddev) ;1.4906917610240642;
Standard deviation of nb of solve for covered manif. (min) ;13.018616477951872;
Standard deviation of nb of solve for covered manif. (max) ;16.0;
Standard deviation of total size of solve for covered manif. (avg) ;339.2393191703709;
Standard deviation of total size of solve for covered manif. (stddev) ;53.85473764046412;
Standard deviation of total size of solve for covered manif. (min) ;285.38458152990677;
Standard deviation of total size of solve for covered manif. (max) ;393.094056810835;
Standard deviation of max size of solve for covered manif. (avg) ;6.139014578904337;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;6.139014578904337;
Standard deviation of max size of solve for covered manif. (max) ;6.139014578904337;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;8.6511096E7;
Product of nb of solve for prove manif (stddev) ;2321928.0;
Product of nb of solve for prove manif (min) ;84189168;
Product of nb of solve for prove manif (max) ;88833024;
Product of total size of solve for prove manif (avg) ;1.18549922557178112E18;
Product of total size of solve for prove manif (stddev) ;2.831805076708608E16;
Product of total size of solve for prove manif (min) ;1157181174804695040;
Product of total size of solve for prove manif (max) ;1213817276338867200;
Product of max size of solve for prove manif (avg) ;1.4453125E11;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;144531250000;
Product of max size of solve for prove manif (max) ;144531250000;
Product of min size of solve for prove manif (avg) ;2.56981248E8;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;256981248;
Product of min size of solve for prove manif (max) ;256981248;
Max of nb of solve for prove manif (avg) ;18.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;18;
Max of nb of solve for prove manif (max) ;18;
Max of total size of solve for prove manif (avg) ;481.0;
Max of total size of solve for prove manif (stddev) ;13.0;
Max of total size of solve for prove manif (min) ;468;
Max of total size of solve for prove manif (max) ;494;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;2.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;2;
Min of nb of solve for prove manif (max) ;2;
Min of total size of solve for prove manif (avg) ;32.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;32;
Min of total size of solve for prove manif (max) ;32;
Min of max size of solve for prove manif (avg) ;16.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;16;
Min of max size of solve for prove manif (max) ;16;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;104.5;
Sum of nb of solve for prove manif (stddev) ;0.5;
Sum of nb of solve for prove manif (min) ;104;
Sum of nb of solve for prove manif (max) ;105;
Sum of total size of solve for prove manif (avg) ;1983.0;
Sum of total size of solve for prove manif (stddev) ;13.0;
Sum of total size of solve for prove manif (min) ;1970;
Sum of total size of solve for prove manif (max) ;1996;
Sum of max size of solve for prove manif (avg) ;203.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;203;
Sum of max size of solve for prove manif (max) ;203;
Sum of min size of solve for prove manif (avg) ;94.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;94;
Sum of min size of solve for prove manif (max) ;94;
Average of nb of solve for prove manif (avg) ;13.0625;
Average of nb of solve for prove manif (stddev) ;0.0625;
Average of nb of solve for prove manif (min) ;13.0;
Average of nb of solve for prove manif (max) ;13.125;
Average of total size of solve for prove manif (avg) ;247.875;
Average of total size of solve for prove manif (stddev) ;1.625;
Average of total size of solve for prove manif (min) ;246.25;
Average of total size of solve for prove manif (max) ;249.5;
Average of max size of solve for prove manif (avg) ;25.375;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;25.375;
Average of max size of solve for prove manif (max) ;25.375;
Average of min size of solve for prove manif (avg) ;11.75;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;11.75;
Average of min size of solve for prove manif (max) ;11.75;
Standard deviation of nb of solve for prove manif (avg) ;6.494378275474656;
Standard deviation of nb of solve for prove manif (stddev) ;0.05232891211209312;
Standard deviation of nb of solve for prove manif (min) ;6.442049363362563;
Standard deviation of nb of solve for prove manif (max) ;6.546707187586749;
Standard deviation of total size of solve for prove manif (avg) ;138.46674971857323;
Standard deviation of total size of solve for prove manif (stddev) ;2.966980346075772;
Standard deviation of total size of solve for prove manif (min) ;135.49976937249747;
Standard deviation of total size of solve for prove manif (max) ;141.433730064649;
Standard deviation of max size of solve for prove manif (avg) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.290025992374707;
Standard deviation of max size of solve for prove manif (max) ;5.290025992374707;
Standard deviation of min size of solve for prove manif (avg) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.5619517121937516;
Standard deviation of min size of solve for prove manif (max) ;3.5619517121937516;
Product of nb of solve for addtotheory (avg) ;2.017872E7;
Product of nb of solve for addtotheory (stddev) ;2216160.0;
Product of nb of solve for addtotheory (min) ;17962560;
Product of nb of solve for addtotheory (max) ;22394880;
Product of total size of solve for addtotheory (avg) ;5.864511427905E14;
Product of total size of solve for addtotheory (stddev) ;1.108076794045E14;
Product of total size of solve for addtotheory (min) ;475643463386000;
Product of total size of solve for addtotheory (max) ;697258822195000;
Product of max size of solve for addtotheory (avg) ;1.0479375E9;
Product of max size of solve for addtotheory (stddev) ;3.189375E8;
Product of max size of solve for addtotheory (min) ;729000000;
Product of max size of solve for addtotheory (max) ;1366875000;
Product of min size of solve for addtotheory (avg) ;1024.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;1024;
Product of min size of solve for addtotheory (max) ;1024;
Max of nb of solve for addtotheory (avg) ;11.5;
Max of nb of solve for addtotheory (stddev) ;0.5;
Max of nb of solve for addtotheory (min) ;11;
Max of nb of solve for addtotheory (max) ;12;
Max of total size of solve for addtotheory (avg) ;93.0;
Max of total size of solve for addtotheory (stddev) ;8.0;
Max of total size of solve for addtotheory (min) ;85;
Max of total size of solve for addtotheory (max) ;101;
Max of max size of solve for addtotheory (avg) ;15.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;15;
Max of max size of solve for addtotheory (max) ;15;
Max of min size of solve for addtotheory (avg) ;8.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;8;
Max of min size of solve for addtotheory (max) ;8;
Min of nb of solve for addtotheory (avg) ;4.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;4;
Min of nb of solve for addtotheory (max) ;4;
Min of total size of solve for addtotheory (avg) ;46.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;46;
Min of total size of solve for addtotheory (max) ;46;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;68.0;
Sum of nb of solve for addtotheory (stddev) ;1.0;
Sum of nb of solve for addtotheory (min) ;67;
Sum of nb of solve for addtotheory (max) ;69;
Sum of total size of solve for addtotheory (avg) ;573.5;
Sum of total size of solve for addtotheory (stddev) ;18.5;
Sum of total size of solve for addtotheory (min) ;555;
Sum of total size of solve for addtotheory (max) ;592;
Sum of max size of solve for addtotheory (avg) ;109.5;
Sum of max size of solve for addtotheory (stddev) ;3.5;
Sum of max size of solve for addtotheory (min) ;106;
Sum of max size of solve for addtotheory (max) ;113;
Sum of min size of solve for addtotheory (avg) ;22.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;22;
Sum of min size of solve for addtotheory (max) ;22;
Average of nb of solve for addtotheory (avg) ;8.5;
Average of nb of solve for addtotheory (stddev) ;0.125;
Average of nb of solve for addtotheory (min) ;8.375;
Average of nb of solve for addtotheory (max) ;8.625;
Average of total size of solve for addtotheory (avg) ;71.6875;
Average of total size of solve for addtotheory (stddev) ;2.3125;
