;e1_chain7_ECAI-CL_Ligne_0All
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-6.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-6;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-7.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-7;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-7.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-7;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-7.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-7;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.75;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.75;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.875;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.875;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.875;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.875;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.875;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.875;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.6614378277661477;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.6614378277661477;
Standard deviation of nb of {launch} received (max) ;0.6614378277661477;
Standard deviation of total size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.33071891388307384;
Standard deviation of total size of {launch} received (max) ;0.33071891388307384;
Standard deviation of max size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.33071891388307384;
Standard deviation of max size of {launch} received (max) ;0.33071891388307384;
Standard deviation of min size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.33071891388307384;
Standard deviation of min size of {launch} received (max) ;0.33071891388307384;
Product of nb of {accept request} received (avg) ;-233280.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;-233280;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-2.3328E12;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;-2332800000000;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-1.0E7;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-10000000;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-1.0E7;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-10000000;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;12.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;12;
Max of nb of {accept request} received (max) ;12;
Max of total size of {accept request} received (avg) ;120.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;120;
Max of total size of {accept request} received (max) ;120;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;49.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;49;
Sum of nb of {accept request} received (max) ;49;
Sum of total size of {accept request} received (avg) ;499.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;499;
Sum of total size of {accept request} received (max) ;499;
Sum of max size of {accept request} received (avg) ;69.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;69;
Sum of max size of {accept request} received (max) ;69;
Sum of min size of {accept request} received (avg) ;69.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;69;
Sum of min size of {accept request} received (max) ;69;
Average of nb of {accept request} received (avg) ;6.125;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;6.125;
Average of nb of {accept request} received (max) ;6.125;
Average of total size of {accept request} received (avg) ;62.375;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;62.375;
Average of total size of {accept request} received (max) ;62.375;
Average of max size of {accept request} received (avg) ;8.625;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;8.625;
Average of max size of {accept request} received (max) ;8.625;
Average of min size of {accept request} received (avg) ;8.625;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;8.625;
Average of min size of {accept request} received (max) ;8.625;
Standard deviation of nb of {accept request} received (avg) ;4.075460096725276;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;4.075460096725276;
Standard deviation of nb of {accept request} received (max) ;4.075460096725276;
Standard deviation of total size of {accept request} received (avg) ;38.8520832774769;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;38.8520832774769;
Standard deviation of total size of {accept request} received (max) ;38.8520832774769;
Standard deviation of max size of {accept request} received (avg) ;3.637908052713812;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;3.637908052713812;
Standard deviation of max size of {accept request} received (max) ;3.637908052713812;
Standard deviation of min size of {accept request} received (avg) ;3.637908052713812;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;3.637908052713812;
Standard deviation of min size of {accept request} received (max) ;3.637908052713812;
Product of nb of {confirm context} received (avg) ;7.0701216768E10;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;70701216768;
Product of nb of {confirm context} received (max) ;70701216768;
Product of total size of {confirm context} received (avg) ;-1.28611603100806861E18;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;-1286116031008068608;
Product of total size of {confirm context} received (max) ;0;
Product of max size of {confirm context} received (avg) ;1.32172857344E11;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;132172857344;
Product of max size of {confirm context} received (max) ;132172857344;
Product of min size of {confirm context} received (avg) ;1152.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;1152;
Product of min size of {confirm context} received (max) ;1152;
Max of nb of {confirm context} received (avg) ;58.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;58;
Max of nb of {confirm context} received (max) ;58;
Max of total size of {confirm context} received (avg) ;1304.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;1304;
Max of total size of {confirm context} received (max) ;1304;
Max of max size of {confirm context} received (avg) ;32.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;32;
Max of max size of {confirm context} received (max) ;32;
Max of min size of {confirm context} received (avg) ;9.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;9;
Max of min size of {confirm context} received (max) ;9;
Min of nb of {confirm context} received (avg) ;9.0;
