;v0.3.138e1_DAREschedule_ECAI-CL_DARE_8All
Standard deviation of nb of solve for covered manif. (max) ;90.65447796441167;
Standard deviation of total size of solve for covered manif. (avg) ;2464.791104231756;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;2464.791104231756;
Standard deviation of total size of solve for covered manif. (max) ;2464.791104231756;
Standard deviation of max size of solve for covered manif. (avg) ;15.329709716755891;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;15.329709716755891;
Standard deviation of max size of solve for covered manif. (max) ;15.329709716755891;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;-1.4901030144E12;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;-1490103014400;
Product of max size of solve for prove manif (max) ;0;
Product of min size of solve for prove manif (avg) ;-8355840.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;-8355840;
Product of min size of solve for prove manif (max) ;0;
Max of nb of solve for prove manif (avg) ;152.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;152;
Max of nb of solve for prove manif (max) ;152;
Max of total size of solve for prove manif (avg) ;4110.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;4110;
Max of total size of solve for prove manif (max) ;4110;
Max of max size of solve for prove manif (avg) ;84.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;84;
Max of max size of solve for prove manif (max) ;84;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;325.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;325;
Sum of nb of solve for prove manif (max) ;325;
Sum of total size of solve for prove manif (avg) ;9071.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;9071;
Sum of total size of solve for prove manif (max) ;9071;
Sum of max size of solve for prove manif (avg) ;401.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;401;
Sum of max size of solve for prove manif (max) ;401;
Sum of min size of solve for prove manif (avg) ;71.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;71;
Sum of min size of solve for prove manif (max) ;71;
Average of nb of solve for prove manif (avg) ;40.625;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;40.625;
Average of nb of solve for prove manif (max) ;40.625;
Average of total size of solve for prove manif (avg) ;1133.875;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;1133.875;
Average of total size of solve for prove manif (max) ;1133.875;
Average of max size of solve for prove manif (avg) ;50.125;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;50.125;
Average of max size of solve for prove manif (max) ;50.125;
Average of min size of solve for prove manif (avg) ;8.875;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;8.875;
Average of min size of solve for prove manif (max) ;8.875;
Standard deviation of nb of solve for prove manif (avg) ;46.10568701364291;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;46.10568701364291;
Standard deviation of nb of solve for prove manif (max) ;46.10568701364291;
Standard deviation of total size of solve for prove manif (avg) ;1247.1759536548964;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;1247.1759536548964;
Standard deviation of total size of solve for prove manif (max) ;1247.1759536548964;
Standard deviation of max size of solve for prove manif (avg) ;24.821550616349494;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;24.821550616349494;
Standard deviation of max size of solve for prove manif (max) ;24.821550616349494;
Standard deviation of min size of solve for prove manif (avg) ;5.06057061999929;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;5.06057061999929;
Standard deviation of min size of solve for prove manif (max) ;5.06057061999929;
Product of nb of solve for addtotheory (avg) ;3.4093125E8;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;340931250;
Product of nb of solve for addtotheory (max) ;340931250;
Product of total size of solve for addtotheory (avg) ;5.6760234668361E16;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;56760234668361000;
Product of total size of solve for addtotheory (max) ;56760234668361000;
Product of max size of solve for addtotheory (avg) ;3.7851620352E10;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;37851620352;
Product of max size of solve for addtotheory (max) ;37851620352;
Product of min size of solve for addtotheory (avg) ;19440.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;19440;
Product of min size of solve for addtotheory (max) ;19440;
Max of nb of solve for addtotheory (avg) ;87.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;87;
Max of nb of solve for addtotheory (max) ;87;
Max of total size of solve for addtotheory (avg) ;1071.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;1071;
Max of total size of solve for addtotheory (max) ;1071;
Max of max size of solve for addtotheory (avg) ;42.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;42;
Max of max size of solve for addtotheory (max) ;42;
Max of min size of solve for addtotheory (avg) ;10.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;10;
Max of min size of solve for addtotheory (max) ;10;
Min of nb of solve for addtotheory (avg) ;5.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;5;
Min of nb of solve for addtotheory (max) ;5;
Min of total size of solve for addtotheory (avg) ;35.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;35;
Min of total size of solve for addtotheory (max) ;35;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;1;
Min of min size of solve for addtotheory (max) ;1;
Sum of nb of solve for addtotheory (avg) ;163.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;163;
Sum of nb of solve for addtotheory (max) ;163;
Sum of total size of solve for addtotheory (avg) ;1896.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;1896;
Sum of total size of solve for addtotheory (max) ;1896;
Sum of max size of solve for addtotheory (avg) ;187.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;187;
Sum of max size of solve for addtotheory (max) ;187;
Sum of min size of solve for addtotheory (avg) ;34.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;34;
Sum of min size of solve for addtotheory (max) ;34;
Average of nb of solve for addtotheory (avg) ;20.375;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;20.375;
Average of nb of solve for addtotheory (max) ;20.375;
Average of total size of solve for addtotheory (avg) ;237.0;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;237.0;
Average of total size of solve for addtotheory (max) ;237.0;
Average of max size of solve for addtotheory (avg) ;23.375;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;23.375;
Average of max size of solve for addtotheory (max) ;23.375;
Average of min size of solve for addtotheory (avg) ;4.25;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;4.25;
