;v0.3.13e10_exEcai-3ag_Inc-CL_Clique_3All
Standard deviation of max size of {argue} received (max) ;0.9428090415820634;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;100.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;100;
Product of nb of {end of local conversation} received (max) ;100;
Product of total size of {end of local conversation} received (avg) ;100000.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;100000;
Product of total size of {end of local conversation} received (max) ;100000;
Product of max size of {end of local conversation} received (avg) ;1000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;1000;
Product of max size of {end of local conversation} received (max) ;1000;
Product of min size of {end of local conversation} received (avg) ;1000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;1000;
Product of min size of {end of local conversation} received (max) ;1000;
Max of nb of {end of local conversation} received (avg) ;5.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;5;
Max of nb of {end of local conversation} received (max) ;5;
Max of total size of {end of local conversation} received (avg) ;50.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;50;
Max of total size of {end of local conversation} received (max) ;50;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;4.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;4;
Min of nb of {end of local conversation} received (max) ;4;
Min of total size of {end of local conversation} received (avg) ;40.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;40;
Min of total size of {end of local conversation} received (max) ;40;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;14.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;14;
Sum of nb of {end of local conversation} received (max) ;14;
Sum of total size of {end of local conversation} received (avg) ;140.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;140;
Sum of total size of {end of local conversation} received (max) ;140;
Sum of max size of {end of local conversation} received (avg) ;30.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;30;
Sum of max size of {end of local conversation} received (max) ;30;
Sum of min size of {end of local conversation} received (avg) ;30.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;30;
Sum of min size of {end of local conversation} received (max) ;30;
Average of nb of {end of local conversation} received (avg) ;4.666666666666666;
Average of nb of {end of local conversation} received (stddev) ;8.881784197001252E-16;
Average of nb of {end of local conversation} received (min) ;4.666666666666667;
Average of nb of {end of local conversation} received (max) ;4.666666666666667;
Average of total size of {end of local conversation} received (avg) ;46.66666666666667;
Average of total size of {end of local conversation} received (stddev) ;7.105427357601002E-15;
Average of total size of {end of local conversation} received (min) ;46.666666666666664;
Average of total size of {end of local conversation} received (max) ;46.666666666666664;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.4714045207910317;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.4714045207910317;
Standard deviation of nb of {end of local conversation} received (max) ;0.4714045207910317;
Standard deviation of total size of {end of local conversation} received (avg) ;4.714045207910317;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;4.714045207910317;
Standard deviation of total size of {end of local conversation} received (max) ;4.714045207910317;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {check context} received (avg) ;1.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;1;
Product of nb of {check context} received (max) ;1;
Product of total size of {check context} received (avg) ;2100.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;2100;
Product of total size of {check context} received (max) ;2100;
Product of max size of {check context} received (avg) ;2100.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;2100;
Product of max size of {check context} received (max) ;2100;
Product of min size of {check context} received (avg) ;2100.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;2100;
Product of min size of {check context} received (max) ;2100;
Max of nb of {check context} received (avg) ;1.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;1;
Max of nb of {check context} received (max) ;1;
Max of total size of {check context} received (avg) ;21.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;21;
Max of total size of {check context} received (max) ;21;
Max of max size of {check context} received (avg) ;21.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;21;
Max of max size of {check context} received (max) ;21;
Max of min size of {check context} received (avg) ;21.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;21;
Max of min size of {check context} received (max) ;21;
Min of nb of {check context} received (avg) ;1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;1;
Min of nb of {check context} received (max) ;1;
Min of total size of {check context} received (avg) ;10.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;10;
Min of total size of {check context} received (max) ;10;
Min of max size of {check context} received (avg) ;10.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;10;
Min of max size of {check context} received (max) ;10;
Min of min size of {check context} received (avg) ;10.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;10;
Min of min size of {check context} received (max) ;10;
Sum of nb of {check context} received (avg) ;3.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;3;
Sum of nb of {check context} received (max) ;3;
Sum of total size of {check context} received (avg) ;41.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;41;
Sum of total size of {check context} received (max) ;41;
Sum of max size of {check context} received (avg) ;41.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;41;
Sum of max size of {check context} received (max) ;41;
Sum of min size of {check context} received (avg) ;41.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;41;
Sum of min size of {check context} received (max) ;41;
Average of nb of {check context} received (avg) ;1.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;1.0;
Average of nb of {check context} received (max) ;1.0;
Average of total size of {check context} received (avg) ;13.666666666666668;
Average of total size of {check context} received (stddev) ;1.7763568394002505E-15;
Average of total size of {check context} received (min) ;13.666666666666666;
Average of total size of {check context} received (max) ;13.666666666666666;
Average of max size of {check context} received (avg) ;13.666666666666668;
Average of max size of {check context} received (stddev) ;1.7763568394002505E-15;
Average of max size of {check context} received (min) ;13.666666666666666;
Average of max size of {check context} received (max) ;13.666666666666666;
Average of min size of {check context} received (avg) ;13.666666666666668;
Average of min size of {check context} received (stddev) ;1.7763568394002505E-15;
Average of min size of {check context} received (min) ;13.666666666666666;
Average of min size of {check context} received (max) ;13.666666666666666;
Standard deviation of nb of {check context} received (avg) ;0.0;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;0.0;
Standard deviation of nb of {check context} received (max) ;0;
Standard deviation of total size of {check context} received (avg) ;5.185449728701349;
Standard deviation of total size of {check context} received (stddev) ;8.881784197001252E-16;
Standard deviation of total size of {check context} received (min) ;5.185449728701348;
Standard deviation of total size of {check context} received (max) ;5.185449728701348;
Standard deviation of max size of {check context} received (avg) ;5.185449728701349;
Standard deviation of max size of {check context} received (stddev) ;8.881784197001252E-16;
Standard deviation of max size of {check context} received (min) ;5.185449728701348;
Standard deviation of max size of {check context} received (max) ;5.185449728701348;
Standard deviation of min size of {check context} received (avg) ;5.185449728701349;
Standard deviation of min size of {check context} received (stddev) ;8.881784197001252E-16;
Standard deviation of min size of {check context} received (min) ;5.185449728701348;
Standard deviation of min size of {check context} received (max) ;5.185449728701348;
Product of nb of {has better hyp} received (avg) ;1.0;
Product of nb of {has better hyp} received (stddev) ;0.0;
Product of nb of {has better hyp} received (min) ;1;
Product of nb of {has better hyp} received (max) ;1;
Product of total size of {has better hyp} received (avg) ;22.0;
Product of total size of {has better hyp} received (stddev) ;0.0;
Product of total size of {has better hyp} received (min) ;22;
Product of total size of {has better hyp} received (max) ;22;
Product of max size of {has better hyp} received (avg) ;22.0;
Product of max size of {has better hyp} received (stddev) ;0.0;
Product of max size of {has better hyp} received (min) ;22;
Product of max size of {has better hyp} received (max) ;22;
Product of min size of {has better hyp} received (avg) ;22.0;
Product of min size of {has better hyp} received (stddev) ;0.0;
Product of min size of {has better hyp} received (min) ;22;
Product of min size of {has better hyp} received (max) ;22;
Max of nb of {has better hyp} received (avg) ;1.0;
Max of nb of {has better hyp} received (stddev) ;0.0;
Max of nb of {has better hyp} received (min) ;1;
Max of nb of {has better hyp} received (max) ;1;
Max of total size of {has better hyp} received (avg) ;22.0;
Max of total size of {has better hyp} received (stddev) ;0.0;
Max of total size of {has better hyp} received (min) ;22;
Max of total size of {has better hyp} received (max) ;22;
Max of max size of {has better hyp} received (avg) ;22.0;
Max of max size of {has better hyp} received (stddev) ;0.0;
Max of max size of {has better hyp} received (min) ;22;
Max of max size of {has better hyp} received (max) ;22;
Max of min size of {has better hyp} received (avg) ;22.0;
Max of min size of {has better hyp} received (stddev) ;0.0;
Max of min size of {has better hyp} received (min) ;22;
Max of min size of {has better hyp} received (max) ;22;
Min of nb of {has better hyp} received (avg) ;-1.0;
Min of nb of {has better hyp} received (stddev) ;0.0;
Min of nb of {has better hyp} received (min) ;-1;
Min of nb of {has better hyp} received (max) ;0;
Min of total size of {has better hyp} received (avg) ;-1.0;
Min of total size of {has better hyp} received (stddev) ;0.0;
Min of total size of {has better hyp} received (min) ;-1;
Min of total size of {has better hyp} received (max) ;0;
Min of max size of {has better hyp} received (avg) ;-1.0;
Min of max size of {has better hyp} received (stddev) ;0.0;
Min of max size of {has better hyp} received (min) ;-1;
Min of max size of {has better hyp} received (max) ;0;
Min of min size of {has better hyp} received (avg) ;-1.0;
Min of min size of {has better hyp} received (stddev) ;0.0;
Min of min size of {has better hyp} received (min) ;-1;
Min of min size of {has better hyp} received (max) ;0;
Sum of nb of {has better hyp} received (avg) ;-1.0;
Sum of nb of {has better hyp} received (stddev) ;0.0;
Sum of nb of {has better hyp} received (min) ;-1;
Sum of nb of {has better hyp} received (max) ;0;
Sum of total size of {has better hyp} received (avg) ;20.0;
Sum of total size of {has better hyp} received (stddev) ;0.0;
Sum of total size of {has better hyp} received (min) ;20;
Sum of total size of {has better hyp} received (max) ;20;
Sum of max size of {has better hyp} received (avg) ;20.0;
Sum of max size of {has better hyp} received (stddev) ;0.0;
Sum of max size of {has better hyp} received (min) ;20;
Sum of max size of {has better hyp} received (max) ;20;
Sum of min size of {has better hyp} received (avg) ;20.0;
Sum of min size of {has better hyp} received (stddev) ;0.0;
Sum of min size of {has better hyp} received (min) ;20;
Sum of min size of {has better hyp} received (max) ;20;
Average of nb of {has better hyp} received (avg) ;-0.33333333333333337;
Average of nb of {has better hyp} received (stddev) ;5.551115123125783E-17;
Average of nb of {has better hyp} received (min) ;-0.3333333333333333;
Average of nb of {has better hyp} received (max) ;0;
Average of total size of {has better hyp} received (avg) ;6.666666666666666;
Average of total size of {has better hyp} received (stddev) ;8.881784197001252E-16;
Average of total size of {has better hyp} received (min) ;6.666666666666667;
Average of total size of {has better hyp} received (max) ;6.666666666666667;
Average of max size of {has better hyp} received (avg) ;6.666666666666666;
Average of max size of {has better hyp} received (stddev) ;8.881784197001252E-16;
Average of max size of {has better hyp} received (min) ;6.666666666666667;
Average of max size of {has better hyp} received (max) ;6.666666666666667;
Average of min size of {has better hyp} received (avg) ;6.666666666666666;
Average of min size of {has better hyp} received (stddev) ;8.881784197001252E-16;
Average of min size of {has better hyp} received (min) ;6.666666666666667;
Average of min size of {has better hyp} received (max) ;6.666666666666667;
Standard deviation of nb of {has better hyp} received (avg) ;0.9428090415820634;
Standard deviation of nb of {has better hyp} received (stddev) ;0.0;
Standard deviation of nb of {has better hyp} received (min) ;0.9428090415820634;
Standard deviation of nb of {has better hyp} received (max) ;0.9428090415820634;
Standard deviation of total size of {has better hyp} received (avg) ;10.842303978193728;
Standard deviation of total size of {has better hyp} received (stddev) ;0.0;
Standard deviation of total size of {has better hyp} received (min) ;10.842303978193728;
Standard deviation of total size of {has better hyp} received (max) ;10.842303978193728;
Standard deviation of max size of {has better hyp} received (avg) ;10.842303978193728;
Standard deviation of max size of {has better hyp} received (stddev) ;0.0;
Standard deviation of max size of {has better hyp} received (min) ;10.842303978193728;
Standard deviation of max size of {has better hyp} received (max) ;10.842303978193728;
Standard deviation of min size of {has better hyp} received (avg) ;10.842303978193728;
Standard deviation of min size of {has better hyp} received (stddev) ;0.0;
Standard deviation of min size of {has better hyp} received (min) ;10.842303978193728;
Standard deviation of min size of {has better hyp} received (max) ;10.842303978193728;
Product of nb of {acknowledge} received (avg) ;48.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;48;
Product of nb of {acknowledge} received (max) ;48;
Product of total size of {acknowledge} received (avg) ;384.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;384;
Product of total size of {acknowledge} received (max) ;384;
Product of max size of {acknowledge} received (avg) ;8.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;8;
Product of max size of {acknowledge} received (max) ;8;
Product of min size of {acknowledge} received (avg) ;8.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;8;
Product of min size of {acknowledge} received (max) ;8;
Max of nb of {acknowledge} received (avg) ;4.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;4;
Max of nb of {acknowledge} received (max) ;4;
Max of total size of {acknowledge} received (avg) ;8.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;8;
Max of total size of {acknowledge} received (max) ;8;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;3.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;3;
Min of nb of {acknowledge} received (max) ;3;
Min of total size of {acknowledge} received (avg) ;6.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;6;
Min of total size of {acknowledge} received (max) ;6;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;11.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;11;
Sum of nb of {acknowledge} received (max) ;11;
Sum of total size of {acknowledge} received (avg) ;22.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;22;
Sum of total size of {acknowledge} received (max) ;22;
Sum of max size of {acknowledge} received (avg) ;6.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;6;
Sum of max size of {acknowledge} received (max) ;6;
Sum of min size of {acknowledge} received (avg) ;6.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;6;
Sum of min size of {acknowledge} received (max) ;6;
Average of nb of {acknowledge} received (avg) ;3.6666666666666665;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;3.6666666666666665;
Average of nb of {acknowledge} received (max) ;3.6666666666666665;
Average of total size of {acknowledge} received (avg) ;7.333333333333333;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;7.333333333333333;
Average of total size of {acknowledge} received (max) ;7.333333333333333;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.4714045207910317;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;0.4714045207910317;
Standard deviation of nb of {acknowledge} received (max) ;0.4714045207910317;
Standard deviation of total size of {acknowledge} received (avg) ;0.9428090415820634;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;0.9428090415820634;
Standard deviation of total size of {acknowledge} received (max) ;0.9428090415820634;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;12.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;12;
Product of nb of {completeness counter-example} received (max) ;12;
Product of total size of {completeness counter-example} received (avg) ;12000.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;12000;
Product of total size of {completeness counter-example} received (max) ;12000;
Product of max size of {completeness counter-example} received (avg) ;1000.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;1000;
Product of max size of {completeness counter-example} received (max) ;1000;
Product of min size of {completeness counter-example} received (avg) ;1000.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;1000;
Product of min size of {completeness counter-example} received (max) ;1000;
Max of nb of {completeness counter-example} received (avg) ;3.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;3;
Max of nb of {completeness counter-example} received (max) ;3;
Max of total size of {completeness counter-example} received (avg) ;30.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;30;
Max of total size of {completeness counter-example} received (max) ;30;
Max of max size of {completeness counter-example} received (avg) ;10.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;10;
Max of max size of {completeness counter-example} received (max) ;10;
Max of min size of {completeness counter-example} received (avg) ;10.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;10;
Max of min size of {completeness counter-example} received (max) ;10;
Min of nb of {completeness counter-example} received (avg) ;2.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;2;
Min of nb of {completeness counter-example} received (max) ;2;
Min of total size of {completeness counter-example} received (avg) ;20.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;20;
Min of total size of {completeness counter-example} received (max) ;20;
Min of max size of {completeness counter-example} received (avg) ;10.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;10;
Min of max size of {completeness counter-example} received (max) ;10;
Min of min size of {completeness counter-example} received (avg) ;10.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;10;
Min of min size of {completeness counter-example} received (max) ;10;
Sum of nb of {completeness counter-example} received (avg) ;7.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;7;
Sum of nb of {completeness counter-example} received (max) ;7;
Sum of total size of {completeness counter-example} received (avg) ;70.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;70;
Sum of total size of {completeness counter-example} received (max) ;70;
Sum of max size of {completeness counter-example} received (avg) ;30.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;30;
Sum of max size of {completeness counter-example} received (max) ;30;
Sum of min size of {completeness counter-example} received (avg) ;30.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;30;
Sum of min size of {completeness counter-example} received (max) ;30;
Average of nb of {completeness counter-example} received (avg) ;2.333333333333333;
Average of nb of {completeness counter-example} received (stddev) ;4.440892098500626E-16;
Average of nb of {completeness counter-example} received (min) ;2.3333333333333335;
Average of nb of {completeness counter-example} received (max) ;2.3333333333333335;
Average of total size of {completeness counter-example} received (avg) ;23.333333333333336;
Average of total size of {completeness counter-example} received (stddev) ;3.552713678800501E-15;
Average of total size of {completeness counter-example} received (min) ;23.333333333333332;
Average of total size of {completeness counter-example} received (max) ;23.333333333333332;
Average of max size of {completeness counter-example} received (avg) ;10.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;10.0;
Average of max size of {completeness counter-example} received (max) ;10.0;
Average of min size of {completeness counter-example} received (avg) ;10.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;10.0;
Average of min size of {completeness counter-example} received (max) ;10.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.4714045207910317;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;0.4714045207910317;
Standard deviation of nb of {completeness counter-example} received (max) ;0.4714045207910317;
Standard deviation of total size of {completeness counter-example} received (avg) ;4.714045207910316;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;4.714045207910316;
Standard deviation of total size of {completeness counter-example} received (max) ;4.714045207910316;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;9.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;9;
Product of nb of {accept} received (max) ;9;
Product of total size of {accept} received (avg) ;93148.0;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;93148;
Product of total size of {accept} received (max) ;93148;
Product of max size of {accept} received (avg) ;15972.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;15972;
Product of max size of {accept} received (max) ;15972;
Product of min size of {accept} received (avg) ;4928.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;4928;
Product of min size of {accept} received (max) ;4928;
Max of nb of {accept} received (avg) ;3.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;3;
Max of nb of {accept} received (max) ;3;
Max of total size of {accept} received (avg) ;73.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;73;
Max of total size of {accept} received (max) ;73;
Max of max size of {accept} received (avg) ;33.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;33;
Max of max size of {accept} received (max) ;33;
Max of min size of {accept} received (avg) ;22.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;22;
Max of min size of {accept} received (max) ;22;
Min of nb of {accept} received (avg) ;1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;1;
Min of nb of {accept} received (max) ;1;
Min of total size of {accept} received (avg) ;22.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;22;
Min of total size of {accept} received (max) ;22;
Min of max size of {accept} received (avg) ;22.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;22;
Min of max size of {accept} received (max) ;22;
Min of min size of {accept} received (avg) ;14.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;14;
Min of min size of {accept} received (max) ;14;
Sum of nb of {accept} received (avg) ;7.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;7;
Sum of nb of {accept} received (max) ;7;
Sum of total size of {accept} received (avg) ;153.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;153;
Sum of total size of {accept} received (max) ;153;
Sum of max size of {accept} received (avg) ;77.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;77;
Sum of max size of {accept} received (max) ;77;
Sum of min size of {accept} received (avg) ;52.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;52;
Sum of min size of {accept} received (max) ;52;
Average of nb of {accept} received (avg) ;2.333333333333333;
Average of nb of {accept} received (stddev) ;4.440892098500626E-16;
