;v0.3.1395e1_DAREscheduleBis_Inc-CL_DARE_8All
Standard deviation of nb of solve for covered manif. (avg) ;90.0065969804436;
Standard deviation of nb of solve for covered manif. (stddev) ;0.0;
Standard deviation of nb of solve for covered manif. (min) ;90.0065969804436;
Standard deviation of nb of solve for covered manif. (max) ;90.0065969804436;
Standard deviation of total size of solve for covered manif. (avg) ;2523.3910715543084;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;2523.3910715543084;
Standard deviation of total size of solve for covered manif. (max) ;2523.3910715543084;
Standard deviation of max size of solve for covered manif. (avg) ;15.771810295587505;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;15.771810295587505;
Standard deviation of max size of solve for covered manif. (max) ;15.771810295587505;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;-1.6868307456E12;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;-1686830745600;
Product of max size of solve for prove manif (max) ;0;
Product of min size of solve for prove manif (avg) ;-9216000.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;-9216000;
Product of min size of solve for prove manif (max) ;0;
Max of nb of solve for prove manif (avg) ;140.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;140;
Max of nb of solve for prove manif (max) ;140;
Max of total size of solve for prove manif (avg) ;3875.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;3875;
Max of total size of solve for prove manif (max) ;3875;
Max of max size of solve for prove manif (avg) ;92.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;92;
Max of max size of solve for prove manif (max) ;92;
Max of min size of solve for prove manif (avg) ;15.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;15;
Max of min size of solve for prove manif (max) ;15;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;292.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;292;
Sum of nb of solve for prove manif (max) ;292;
Sum of total size of solve for prove manif (avg) ;8417.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;8417;
Sum of total size of solve for prove manif (max) ;8417;
Sum of max size of solve for prove manif (avg) ;402.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;402;
Sum of max size of solve for prove manif (max) ;402;
Sum of min size of solve for prove manif (avg) ;71.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;71;
Sum of min size of solve for prove manif (max) ;71;
Average of nb of solve for prove manif (avg) ;36.5;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;36.5;
Average of nb of solve for prove manif (max) ;36.5;
Average of total size of solve for prove manif (avg) ;1052.125;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;1052.125;
Average of total size of solve for prove manif (max) ;1052.125;
Average of max size of solve for prove manif (avg) ;50.25;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;50.25;
Average of max size of solve for prove manif (max) ;50.25;
Average of min size of solve for prove manif (avg) ;8.875;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;8.875;
Average of min size of solve for prove manif (max) ;8.875;
Standard deviation of nb of solve for prove manif (avg) ;42.34383071948026;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;42.34383071948026;
Standard deviation of nb of solve for prove manif (max) ;42.34383071948026;
Standard deviation of total size of solve for prove manif (avg) ;1164.0077789151583;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;1164.0077789151583;
Standard deviation of total size of solve for prove manif (max) ;1164.0077789151583;
Standard deviation of max size of solve for prove manif (avg) ;24.133741939450665;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;24.133741939450665;
Standard deviation of max size of solve for prove manif (max) ;24.133741939450665;
Standard deviation of min size of solve for prove manif (avg) ;4.702060718451007;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;4.702060718451007;
Standard deviation of min size of solve for prove manif (max) ;4.702060718451007;
Product of nb of solve for addtotheory (avg) ;2.11631616E9;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;2116316160;
Product of nb of solve for addtotheory (max) ;2116316160;
Product of total size of solve for addtotheory (avg) ;3.1439118290097024E17;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;314391182900970240;
Product of total size of solve for addtotheory (max) ;314391182900970240;
Product of max size of solve for addtotheory (avg) ;2.453578176E10;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;24535781760;
Product of max size of solve for addtotheory (max) ;24535781760;
Product of min size of solve for addtotheory (avg) ;884736.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;884736;
Product of min size of solve for addtotheory (max) ;884736;
Max of nb of solve for addtotheory (avg) ;54.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;54;
Max of nb of solve for addtotheory (max) ;54;
Max of total size of solve for addtotheory (avg) ;566.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;566;
Max of total size of solve for addtotheory (max) ;566;
Max of max size of solve for addtotheory (avg) ;42.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;42;
Max of max size of solve for addtotheory (max) ;42;
Max of min size of solve for addtotheory (avg) ;8.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;8;
Max of min size of solve for addtotheory (max) ;8;
Min of nb of solve for addtotheory (avg) ;5.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;5;
Min of nb of solve for addtotheory (max) ;5;
Min of total size of solve for addtotheory (avg) ;54.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;54;
Min of total size of solve for addtotheory (max) ;54;
Min of max size of solve for addtotheory (avg) ;10.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;10;
Min of max size of solve for addtotheory (max) ;10;
Min of min size of solve for addtotheory (avg) ;1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;1;
Min of min size of solve for addtotheory (max) ;1;
Sum of nb of solve for addtotheory (avg) ;155.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;155;
Sum of nb of solve for addtotheory (max) ;155;
Sum of total size of solve for addtotheory (avg) ;1677.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;1677;
Sum of total size of solve for addtotheory (max) ;1677;
Sum of max size of solve for addtotheory (avg) ;174.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;174;
Sum of max size of solve for addtotheory (max) ;174;
Sum of min size of solve for addtotheory (avg) ;51.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;51;
Sum of min size of solve for addtotheory (max) ;51;
Average of nb of solve for addtotheory (avg) ;19.375;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;19.375;
Average of nb of solve for addtotheory (max) ;19.375;
Average of total size of solve for addtotheory (avg) ;209.625;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;209.625;
Average of total size of solve for addtotheory (max) ;209.625;
Average of max size of solve for addtotheory (avg) ;21.75;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;21.75;
Average of max size of solve for addtotheory (max) ;21.75;
Average of min size of solve for addtotheory (avg) ;6.375;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;6.375;
