;v0.3.1395e1_chain8-4_ECAI-CL_Circuit_4All
Standard deviation of max size of solve for covered manif. (min) ;5.196152422706632;
Standard deviation of max size of solve for covered manif. (max) ;5.196152422706632;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;600.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;600;
Product of nb of solve for prove manif (max) ;600;
Product of total size of solve for prove manif (avg) ;1.7497116E8;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;174971160;
Product of total size of solve for prove manif (max) ;174971160;
Product of max size of solve for prove manif (avg) ;578125.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;578125;
Product of max size of solve for prove manif (max) ;578125;
Product of min size of solve for prove manif (avg) ;39168.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;39168;
Product of min size of solve for prove manif (max) ;39168;
Max of nb of solve for prove manif (avg) ;6.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;6;
Max of nb of solve for prove manif (max) ;6;
Max of total size of solve for prove manif (avg) ;180.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;180;
Max of total size of solve for prove manif (max) ;180;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;17.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;17;
Max of min size of solve for prove manif (max) ;17;
Min of nb of solve for prove manif (avg) ;4.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;4;
Min of nb of solve for prove manif (max) ;4;
Min of total size of solve for prove manif (avg) ;91.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;91;
Min of total size of solve for prove manif (max) ;91;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;20.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;20;
Sum of nb of solve for prove manif (max) ;20;
Sum of total size of solve for prove manif (avg) ;478.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;478;
Sum of total size of solve for prove manif (max) ;478;
Sum of max size of solve for prove manif (avg) ;112.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;112;
Sum of max size of solve for prove manif (max) ;112;
Sum of min size of solve for prove manif (avg) ;58.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;58;
Sum of min size of solve for prove manif (max) ;58;
Average of nb of solve for prove manif (avg) ;5.0;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;5.0;
Average of nb of solve for prove manif (max) ;5.0;
Average of total size of solve for prove manif (avg) ;119.5;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;119.5;
Average of total size of solve for prove manif (max) ;119.5;
Average of max size of solve for prove manif (avg) ;28.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;28.0;
Average of max size of solve for prove manif (max) ;28.0;
Average of min size of solve for prove manif (avg) ;14.5;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;14.5;
Average of min size of solve for prove manif (max) ;14.5;
Standard deviation of nb of solve for prove manif (avg) ;0.7071067811865476;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.7071067811865476;
Standard deviation of nb of solve for prove manif (max) ;0.7071067811865476;
Standard deviation of total size of solve for prove manif (avg) ;35.51408171415952;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;35.51408171415952;
Standard deviation of total size of solve for prove manif (max) ;35.51408171415952;
Standard deviation of max size of solve for prove manif (avg) ;5.196152422706632;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.196152422706632;
Standard deviation of max size of solve for prove manif (max) ;5.196152422706632;
Standard deviation of min size of solve for prove manif (avg) ;3.2015621187164243;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;3.2015621187164243;
Standard deviation of min size of solve for prove manif (max) ;3.2015621187164243;
Product of nb of solve for addtotheory (avg) ;180.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;180;
Product of nb of solve for addtotheory (max) ;180;
Product of total size of solve for addtotheory (avg) ;366048.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;366048;
Product of total size of solve for addtotheory (max) ;366048;
Product of max size of solve for addtotheory (avg) ;23040.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;23040;
Product of max size of solve for addtotheory (max) ;23040;
Product of min size of solve for addtotheory (avg) ;16.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;16;
Product of min size of solve for addtotheory (max) ;16;
Max of nb of solve for addtotheory (avg) ;5.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;5;
Max of nb of solve for addtotheory (max) ;5;
Max of total size of solve for addtotheory (avg) ;41.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;41;
Max of total size of solve for addtotheory (max) ;41;
Max of max size of solve for addtotheory (avg) ;24.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;24;
Max of max size of solve for addtotheory (max) ;24;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;3.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;3;
Min of nb of solve for addtotheory (max) ;3;
Min of total size of solve for addtotheory (avg) ;16.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;16;
Min of total size of solve for addtotheory (max) ;16;
Min of max size of solve for addtotheory (avg) ;8.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;8;
Min of max size of solve for addtotheory (max) ;8;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;15.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;15;
Sum of nb of solve for addtotheory (max) ;15;
Sum of total size of solve for addtotheory (avg) ;106.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;106;
Sum of total size of solve for addtotheory (max) ;106;
Sum of max size of solve for addtotheory (avg) ;55.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;55;
Sum of max size of solve for addtotheory (max) ;55;
Sum of min size of solve for addtotheory (avg) ;8.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;8;
Sum of min size of solve for addtotheory (max) ;8;
Average of nb of solve for addtotheory (avg) ;3.75;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;3.75;
Average of nb of solve for addtotheory (max) ;3.75;
Average of total size of solve for addtotheory (avg) ;26.5;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;26.5;
Average of total size of solve for addtotheory (max) ;26.5;
Average of max size of solve for addtotheory (avg) ;13.75;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;13.75;
Average of max size of solve for addtotheory (max) ;13.75;
Average of min size of solve for addtotheory (avg) ;2.0;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.0;
Average of min size of solve for addtotheory (max) ;2.0;
Standard deviation of nb of solve for addtotheory (avg) ;0.82915619758885;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;0.82915619758885;
Standard deviation of nb of solve for addtotheory (max) ;0.82915619758885;
Standard deviation of total size of solve for addtotheory (avg) ;10.161200716450788;
Standard deviation of total size of solve for addtotheory (stddev) ;0.0;
Standard deviation of total size of solve for addtotheory (min) ;10.161200716450788;
Standard deviation of total size of solve for addtotheory (max) ;10.161200716450788;
Standard deviation of max size of solve for addtotheory (avg) ;6.5717197140474575;
Standard deviation of max size of solve for addtotheory (stddev) ;0.0;
Standard deviation of max size of solve for addtotheory (min) ;6.5717197140474575;
Standard deviation of max size of solve for addtotheory (max) ;6.5717197140474575;
