;v0.3.13e10_exEcai-3ag_Inc_Clique_3All
Standard deviation of max size of {argue} received (min) ;0.9428090415820634;
Standard deviation of max size of {argue} received (max) ;0.9428090415820634;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;64.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;64;
Product of nb of {end of local conversation} received (max) ;64;
Product of total size of {end of local conversation} received (avg) ;64000.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;64000;
Product of total size of {end of local conversation} received (max) ;64000;
Product of max size of {end of local conversation} received (avg) ;1000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;1000;
Product of max size of {end of local conversation} received (max) ;1000;
Product of min size of {end of local conversation} received (avg) ;1000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;1000;
Product of min size of {end of local conversation} received (max) ;1000;
Max of nb of {end of local conversation} received (avg) ;4.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;4;
Max of nb of {end of local conversation} received (max) ;4;
Max of total size of {end of local conversation} received (avg) ;40.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;40;
Max of total size of {end of local conversation} received (max) ;40;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;4.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;4;
Min of nb of {end of local conversation} received (max) ;4;
Min of total size of {end of local conversation} received (avg) ;40.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;40;
Min of total size of {end of local conversation} received (max) ;40;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;12.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;12;
Sum of nb of {end of local conversation} received (max) ;12;
Sum of total size of {end of local conversation} received (avg) ;120.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;120;
Sum of total size of {end of local conversation} received (max) ;120;
Sum of max size of {end of local conversation} received (avg) ;30.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;30;
Sum of max size of {end of local conversation} received (max) ;30;
Sum of min size of {end of local conversation} received (avg) ;30.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;30;
Sum of min size of {end of local conversation} received (max) ;30;
Average of nb of {end of local conversation} received (avg) ;4.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;4.0;
Average of nb of {end of local conversation} received (max) ;4.0;
Average of total size of {end of local conversation} received (avg) ;40.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;40.0;
Average of total size of {end of local conversation} received (max) ;40.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.0;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.0;
Standard deviation of nb of {end of local conversation} received (max) ;0;
Standard deviation of total size of {end of local conversation} received (avg) ;0.0;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;0.0;
Standard deviation of total size of {end of local conversation} received (max) ;0;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {check context} received (avg) ;2.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;2;
Product of nb of {check context} received (max) ;2;
Product of total size of {check context} received (avg) ;13630.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;13630;
Product of total size of {check context} received (max) ;13630;
Product of max size of {check context} received (avg) ;8410.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;8410;
Product of max size of {check context} received (max) ;8410;
Product of min size of {check context} received (avg) ;5220.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;5220;
Product of min size of {check context} received (max) ;5220;
Max of nb of {check context} received (avg) ;2.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;2;
Max of nb of {check context} received (max) ;2;
Max of total size of {check context} received (avg) ;47.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;47;
Max of total size of {check context} received (max) ;47;
Max of max size of {check context} received (avg) ;29.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;29;
Max of max size of {check context} received (max) ;29;
Max of min size of {check context} received (avg) ;29.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;29;
Max of min size of {check context} received (max) ;29;
Min of nb of {check context} received (avg) ;1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;1;
Min of nb of {check context} received (max) ;1;
Min of total size of {check context} received (avg) ;10.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;10;
Min of total size of {check context} received (max) ;10;
Min of max size of {check context} received (avg) ;10.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;10;
Min of max size of {check context} received (max) ;10;
Min of min size of {check context} received (avg) ;10.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;10;
Min of min size of {check context} received (max) ;10;
Sum of nb of {check context} received (avg) ;4.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;4;
Sum of nb of {check context} received (max) ;4;
Sum of total size of {check context} received (avg) ;86.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;86;
Sum of total size of {check context} received (max) ;86;
Sum of max size of {check context} received (avg) ;68.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;68;
Sum of max size of {check context} received (max) ;68;
Sum of min size of {check context} received (avg) ;57.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;57;
Sum of min size of {check context} received (max) ;57;
Average of nb of {check context} received (avg) ;1.3333333333333335;
Average of nb of {check context} received (stddev) ;2.220446049250313E-16;
Average of nb of {check context} received (min) ;1.3333333333333333;
Average of nb of {check context} received (max) ;1.3333333333333333;
Average of total size of {check context} received (avg) ;28.666666666666668;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;28.666666666666668;
Average of total size of {check context} received (max) ;28.666666666666668;
Average of max size of {check context} received (avg) ;22.666666666666664;
Average of max size of {check context} received (stddev) ;3.552713678800501E-15;
Average of max size of {check context} received (min) ;22.666666666666668;
Average of max size of {check context} received (max) ;22.666666666666668;
Average of min size of {check context} received (avg) ;19.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;19.0;
Average of min size of {check context} received (max) ;19.0;
Standard deviation of nb of {check context} received (avg) ;0.4714045207910317;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;0.4714045207910317;
Standard deviation of nb of {check context} received (max) ;0.4714045207910317;
Standard deviation of total size of {check context} received (avg) ;15.107025591499546;
Standard deviation of total size of {check context} received (stddev) ;1.7763568394002505E-15;
Standard deviation of total size of {check context} received (min) ;15.107025591499548;
Standard deviation of total size of {check context} received (max) ;15.107025591499548;
Standard deviation of max size of {check context} received (avg) ;8.956685895029604;
Standard deviation of max size of {check context} received (stddev) ;1.7763568394002505E-15;
Standard deviation of max size of {check context} received (min) ;8.956685895029603;
Standard deviation of max size of {check context} received (max) ;8.956685895029603;
Standard deviation of min size of {check context} received (avg) ;7.788880963698615;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;7.788880963698615;
Standard deviation of min size of {check context} received (max) ;7.788880963698615;
Product of nb of {has better hyp} received (avg) ;0.6;
Product of nb of {has better hyp} received (stddev) ;0.48989794855663565;
Product of nb of {has better hyp} received (min) ;0;
Product of nb of {has better hyp} received (max) ;1;
Product of total size of {has better hyp} received (avg) ;45.6;
Product of total size of {has better hyp} received (stddev) ;37.23224409030431;
Product of total size of {has better hyp} received (min) ;0;
Product of total size of {has better hyp} received (max) ;76;
Product of max size of {has better hyp} received (avg) ;45.6;
Product of max size of {has better hyp} received (stddev) ;37.23224409030431;
Product of max size of {has better hyp} received (min) ;0;
Product of max size of {has better hyp} received (max) ;76;
Product of min size of {has better hyp} received (avg) ;45.6;
Product of min size of {has better hyp} received (stddev) ;37.23224409030431;
Product of min size of {has better hyp} received (min) ;0;
Product of min size of {has better hyp} received (max) ;76;
Max of nb of {has better hyp} received (avg) ;0.6;
Max of nb of {has better hyp} received (stddev) ;0.48989794855663565;
Max of nb of {has better hyp} received (min) ;0;
Max of nb of {has better hyp} received (max) ;1;
Max of total size of {has better hyp} received (avg) ;45.6;
Max of total size of {has better hyp} received (stddev) ;37.23224409030431;
Max of total size of {has better hyp} received (min) ;0;
Max of total size of {has better hyp} received (max) ;76;
Max of max size of {has better hyp} received (avg) ;45.6;
Max of max size of {has better hyp} received (stddev) ;37.23224409030431;
Max of max size of {has better hyp} received (min) ;0;
Max of max size of {has better hyp} received (max) ;76;
Max of min size of {has better hyp} received (avg) ;45.6;
Max of min size of {has better hyp} received (stddev) ;37.23224409030431;
Max of min size of {has better hyp} received (min) ;0;
Max of min size of {has better hyp} received (max) ;76;
Min of nb of {has better hyp} received (avg) ;-0.6;
Min of nb of {has better hyp} received (stddev) ;0.48989794855663565;
Min of nb of {has better hyp} received (min) ;-1;
Min of nb of {has better hyp} received (max) ;0;
Min of total size of {has better hyp} received (avg) ;-0.6;
Min of total size of {has better hyp} received (stddev) ;0.48989794855663565;
Min of total size of {has better hyp} received (min) ;-1;
Min of total size of {has better hyp} received (max) ;0;
Min of max size of {has better hyp} received (avg) ;-0.6;
Min of max size of {has better hyp} received (stddev) ;0.48989794855663565;
Min of max size of {has better hyp} received (min) ;-1;
Min of max size of {has better hyp} received (max) ;0;
Min of min size of {has better hyp} received (avg) ;-0.6;
Min of min size of {has better hyp} received (stddev) ;0.48989794855663565;
Min of min size of {has better hyp} received (min) ;-1;
Min of min size of {has better hyp} received (max) ;0;
Sum of nb of {has better hyp} received (avg) ;-0.6;
Sum of nb of {has better hyp} received (stddev) ;0.48989794855663565;
Sum of nb of {has better hyp} received (min) ;-1;
Sum of nb of {has better hyp} received (max) ;0;
Sum of total size of {has better hyp} received (avg) ;44.4;
Sum of total size of {has better hyp} received (stddev) ;36.252448193191036;
Sum of total size of {has better hyp} received (min) ;0;
Sum of total size of {has better hyp} received (max) ;74;
Sum of max size of {has better hyp} received (avg) ;44.4;
Sum of max size of {has better hyp} received (stddev) ;36.252448193191036;
Sum of max size of {has better hyp} received (min) ;0;
Sum of max size of {has better hyp} received (max) ;74;
Sum of min size of {has better hyp} received (avg) ;44.4;
Sum of min size of {has better hyp} received (stddev) ;36.252448193191036;
Sum of min size of {has better hyp} received (min) ;0;
Sum of min size of {has better hyp} received (max) ;74;
Average of nb of {has better hyp} received (avg) ;-0.1;
Average of nb of {has better hyp} received (stddev) ;0.1914854215512676;
Average of nb of {has better hyp} received (min) ;-0.3333333333333333;
Average of nb of {has better hyp} received (max) ;0;
Average of total size of {has better hyp} received (avg) ;14.6;
Average of total size of {has better hyp} received (stddev) ;12.085804345043266;
Average of total size of {has better hyp} received (min) ;0;
Average of total size of {has better hyp} received (max) ;24.666666666666668;
Average of max size of {has better hyp} received (avg) ;14.6;
Average of max size of {has better hyp} received (stddev) ;12.085804345043266;
Average of max size of {has better hyp} received (min) ;0;
Average of max size of {has better hyp} received (max) ;24.666666666666668;
Average of min size of {has better hyp} received (avg) ;14.6;
Average of min size of {has better hyp} received (stddev) ;12.085804345043266;
Average of min size of {has better hyp} received (min) ;0;
Average of min size of {has better hyp} received (max) ;24.666666666666668;
Standard deviation of nb of {has better hyp} received (avg) ;0.3;
Standard deviation of nb of {has better hyp} received (stddev) ;0.5328433900911134;
Standard deviation of nb of {has better hyp} received (min) ;0.9428090415820634;
Standard deviation of nb of {has better hyp} received (max) ;0.9428090415820634;
Standard deviation of total size of {has better hyp} received (avg) ;21.7;
Standard deviation of total size of {has better hyp} received (stddev) ;17.782563279393987;
Standard deviation of total size of {has better hyp} received (min) ;0;
Standard deviation of total size of {has better hyp} received (max) ;36.29814810090944;
Standard deviation of max size of {has better hyp} received (avg) ;21.7;
Standard deviation of max size of {has better hyp} received (stddev) ;17.782563279393987;
Standard deviation of max size of {has better hyp} received (min) ;0;
Standard deviation of max size of {has better hyp} received (max) ;36.29814810090944;
Standard deviation of min size of {has better hyp} received (avg) ;21.7;
Standard deviation of min size of {has better hyp} received (stddev) ;17.782563279393987;
Standard deviation of min size of {has better hyp} received (min) ;0;
Standard deviation of min size of {has better hyp} received (max) ;36.29814810090944;
Product of nb of {acknowledge} received (avg) ;56.4;
Product of nb of {acknowledge} received (stddev) ;9.308061022576078;
Product of nb of {acknowledge} received (min) ;45;
Product of nb of {acknowledge} received (max) ;64;
Product of total size of {acknowledge} received (avg) ;451.2;
Product of total size of {acknowledge} received (stddev) ;74.46448818060863;
Product of total size of {acknowledge} received (min) ;360;
Product of total size of {acknowledge} received (max) ;512;
Product of max size of {acknowledge} received (avg) ;8.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;8;
Product of max size of {acknowledge} received (max) ;8;
Product of min size of {acknowledge} received (avg) ;8.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;8;
Product of min size of {acknowledge} received (max) ;8;
Max of nb of {acknowledge} received (avg) ;4.4;
Max of nb of {acknowledge} received (stddev) ;0.48989794855663565;
Max of nb of {acknowledge} received (min) ;4;
Max of nb of {acknowledge} received (max) ;5;
Max of total size of {acknowledge} received (avg) ;8.8;
Max of total size of {acknowledge} received (stddev) ;0.9797958971132713;
Max of total size of {acknowledge} received (min) ;8;
Max of total size of {acknowledge} received (max) ;10;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;3.6;
Min of nb of {acknowledge} received (stddev) ;0.48989794855663565;
Min of nb of {acknowledge} received (min) ;3;
Min of nb of {acknowledge} received (max) ;4;
Min of total size of {acknowledge} received (avg) ;7.2;
Min of total size of {acknowledge} received (stddev) ;0.9797958971132713;
Min of total size of {acknowledge} received (min) ;6;
Min of total size of {acknowledge} received (max) ;8;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;11.6;
Sum of nb of {acknowledge} received (stddev) ;0.48989794855663565;
Sum of nb of {acknowledge} received (min) ;11;
Sum of nb of {acknowledge} received (max) ;12;
Sum of total size of {acknowledge} received (avg) ;23.2;
Sum of total size of {acknowledge} received (stddev) ;0.9797958971132713;
Sum of total size of {acknowledge} received (min) ;22;
Sum of total size of {acknowledge} received (max) ;24;
Sum of max size of {acknowledge} received (avg) ;6.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;6;
Sum of max size of {acknowledge} received (max) ;6;
Sum of min size of {acknowledge} received (avg) ;6.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;6;
Sum of min size of {acknowledge} received (max) ;6;
Average of nb of {acknowledge} received (avg) ;3.8666666666666663;
Average of nb of {acknowledge} received (stddev) ;0.16329931618554527;
Average of nb of {acknowledge} received (min) ;3.6666666666666665;
Average of nb of {acknowledge} received (max) ;4.0;
Average of total size of {acknowledge} received (avg) ;7.7333333333333325;
Average of total size of {acknowledge} received (stddev) ;0.32659863237109055;
Average of total size of {acknowledge} received (min) ;7.333333333333333;
Average of total size of {acknowledge} received (max) ;8.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.37712361663282534;
Standard deviation of nb of {acknowledge} received (stddev) ;0.4618802153517006;
Standard deviation of nb of {acknowledge} received (min) ;0.0;
Standard deviation of nb of {acknowledge} received (max) ;0.9428090415820634;
Standard deviation of total size of {acknowledge} received (avg) ;0.7542472332656507;
Standard deviation of total size of {acknowledge} received (stddev) ;0.9237604307034012;
Standard deviation of total size of {acknowledge} received (min) ;0.0;
Standard deviation of total size of {acknowledge} received (max) ;1.8856180831641267;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;17.2;
Product of nb of {completeness counter-example} received (stddev) ;0.9797958971132713;
Product of nb of {completeness counter-example} received (min) ;16;
Product of nb of {completeness counter-example} received (max) ;18;
Product of total size of {completeness counter-example} received (avg) ;17200.0;
Product of total size of {completeness counter-example} received (stddev) ;979.7958971132713;
Product of total size of {completeness counter-example} received (min) ;16000;
Product of total size of {completeness counter-example} received (max) ;18000;
Product of max size of {completeness counter-example} received (avg) ;1000.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;1000;
Product of max size of {completeness counter-example} received (max) ;1000;
Product of min size of {completeness counter-example} received (avg) ;1000.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;1000;
Product of min size of {completeness counter-example} received (max) ;1000;
Max of nb of {completeness counter-example} received (avg) ;3.4;
Max of nb of {completeness counter-example} received (stddev) ;0.48989794855663565;
Max of nb of {completeness counter-example} received (min) ;3;
Max of nb of {completeness counter-example} received (max) ;4;
Max of total size of {completeness counter-example} received (avg) ;34.0;
Max of total size of {completeness counter-example} received (stddev) ;4.898979485566356;
Max of total size of {completeness counter-example} received (min) ;30;
Max of total size of {completeness counter-example} received (max) ;40;
Max of max size of {completeness counter-example} received (avg) ;10.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;10;
Max of max size of {completeness counter-example} received (max) ;10;
Max of min size of {completeness counter-example} received (avg) ;10.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;10;
Max of min size of {completeness counter-example} received (max) ;10;
Min of nb of {completeness counter-example} received (avg) ;2.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;2;
Min of nb of {completeness counter-example} received (max) ;2;
Min of total size of {completeness counter-example} received (avg) ;20.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;20;
Min of total size of {completeness counter-example} received (max) ;20;
Min of max size of {completeness counter-example} received (avg) ;10.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;10;
Min of max size of {completeness counter-example} received (max) ;10;
Min of min size of {completeness counter-example} received (avg) ;10.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;10;
Min of min size of {completeness counter-example} received (max) ;10;
Sum of nb of {completeness counter-example} received (avg) ;8.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;8;
Sum of nb of {completeness counter-example} received (max) ;8;
Sum of total size of {completeness counter-example} received (avg) ;80.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;80;
Sum of total size of {completeness counter-example} received (max) ;80;
Sum of max size of {completeness counter-example} received (avg) ;30.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;30;
Sum of max size of {completeness counter-example} received (max) ;30;
Sum of min size of {completeness counter-example} received (avg) ;30.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;30;
Sum of min size of {completeness counter-example} received (max) ;30;
Average of nb of {completeness counter-example} received (avg) ;2.666666666666667;
Average of nb of {completeness counter-example} received (stddev) ;4.440892098500626E-16;
Average of nb of {completeness counter-example} received (min) ;2.6666666666666665;
Average of nb of {completeness counter-example} received (max) ;2.6666666666666665;
Average of total size of {completeness counter-example} received (avg) ;26.666666666666664;
Average of total size of {completeness counter-example} received (stddev) ;3.552713678800501E-15;
Average of total size of {completeness counter-example} received (min) ;26.666666666666668;
Average of total size of {completeness counter-example} received (max) ;26.666666666666668;
Average of max size of {completeness counter-example} received (avg) ;10.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;10.0;
Average of max size of {completeness counter-example} received (max) ;10.0;
Average of min size of {completeness counter-example} received (avg) ;10.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;10.0;
Average of min size of {completeness counter-example} received (max) ;10.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.6599663291074443;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.2309401076758503;
Standard deviation of nb of {completeness counter-example} received (min) ;0.4714045207910317;
Standard deviation of nb of {completeness counter-example} received (max) ;0.9428090415820634;
Standard deviation of total size of {completeness counter-example} received (avg) ;6.599663291074442;
Standard deviation of total size of {completeness counter-example} received (stddev) ;2.309401076758503;
Standard deviation of total size of {completeness counter-example} received (min) ;4.714045207910316;
Standard deviation of total size of {completeness counter-example} received (max) ;9.428090415820632;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;0.0;
Product of nb of {accept} received (stddev) ;7.3484692283495345;
Product of nb of {accept} received (min) ;-9;
Product of nb of {accept} received (max) ;6;
Product of total size of {accept} received (avg) ;180936.0;
Product of total size of {accept} received (stddev) ;161107.8393623352;
Product of total size of {accept} received (min) ;-16380;
Product of total size of {accept} received (max) ;312480;
Product of max size of {accept} received (avg) ;64904.0;
Product of max size of {accept} received (stddev) ;56779.17223771407;
Product of max size of {accept} received (min) ;-4636;
Product of max size of {accept} received (max) ;111264;
Product of min size of {accept} received (avg) ;14438.4;
Product of min size of {accept} received (stddev) ;12415.973608219374;
Product of min size of {accept} received (min) ;-768;
Product of min size of {accept} received (max) ;24576;
Max of nb of {accept} received (avg) ;3.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;3;
Max of nb of {accept} received (max) ;3;
Max of total size of {accept} received (avg) ;140.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;140;
Max of total size of {accept} received (max) ;140;
Max of max size of {accept} received (avg) ;76.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;76;
Max of max size of {accept} received (max) ;76;
Max of min size of {accept} received (avg) ;32.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;32;
Max of min size of {accept} received (max) ;32;
Min of nb of {accept} received (avg) ;0.2;
Min of nb of {accept} received (stddev) ;0.9797958971132713;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;1;
Min of total size of {accept} received (avg) ;14.0;
Min of total size of {accept} received (stddev) ;12.24744871391589;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;24;
Min of max size of {accept} received (avg) ;14.0;
Min of max size of {accept} received (stddev) ;12.24744871391589;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;24;
Min of min size of {accept} received (avg) ;14.0;
Min of min size of {accept} received (stddev) ;12.24744871391589;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;24;
Sum of nb of {accept} received (avg) ;5.6;
Sum of nb of {accept} received (stddev) ;0.48989794855663565;
Sum of nb of {accept} received (min) ;5;
Sum of nb of {accept} received (max) ;6;
Sum of total size of {accept} received (avg) ;256.6;
Sum of total size of {accept} received (stddev) ;0.4898979485566357;
Sum of total size of {accept} received (min) ;256;
Sum of total size of {accept} received (max) ;257;
Sum of max size of {accept} received (avg) ;151.0;
Sum of max size of {accept} received (stddev) ;12.24744871391589;
Sum of max size of {accept} received (min) ;136;
Sum of max size of {accept} received (max) ;161;
Sum of min size of {accept} received (avg) ;74.8;
Sum of min size of {accept} received (stddev) ;16.166632302368974;
