;v0.3.139e1_DAREscheduleVariant_Inc-CL_DARE_8All
Standard deviation of total size of solve for covered manif. (min) ;354.8745376890261;
Standard deviation of total size of solve for covered manif. (max) ;354.8745376890261;
Standard deviation of max size of solve for covered manif. (avg) ;6.183395103015818;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;6.183395103015818;
Standard deviation of max size of solve for covered manif. (max) ;6.183395103015818;
Standard deviation of min size of solve for covered manif. (avg) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;1.653594569415369;
Standard deviation of min size of solve for covered manif. (max) ;1.653594569415369;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;1478400.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;1478400;
Product of max size of solve for prove manif (max) ;1478400;
Product of min size of solve for prove manif (avg) ;5632.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;5632;
Product of min size of solve for prove manif (max) ;5632;
Max of nb of solve for prove manif (avg) ;70.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;70;
Max of nb of solve for prove manif (max) ;70;
Max of total size of solve for prove manif (avg) ;1138.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;1138;
Max of total size of solve for prove manif (max) ;1138;
Max of max size of solve for prove manif (avg) ;40.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;40;
Max of max size of solve for prove manif (max) ;40;
Max of min size of solve for prove manif (avg) ;11.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;11;
Max of min size of solve for prove manif (max) ;11;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;82.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;82;
Sum of nb of solve for prove manif (max) ;82;
Sum of total size of solve for prove manif (avg) ;1384.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;1384;
Sum of total size of solve for prove manif (max) ;1384;
Sum of max size of solve for prove manif (avg) ;137.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;137;
Sum of max size of solve for prove manif (max) ;137;
Sum of min size of solve for prove manif (avg) ;31.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;31;
Sum of min size of solve for prove manif (max) ;31;
Average of nb of solve for prove manif (avg) ;10.25;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;10.25;
Average of nb of solve for prove manif (max) ;10.25;
Average of total size of solve for prove manif (avg) ;173.0;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;173.0;
Average of total size of solve for prove manif (max) ;173.0;
Average of max size of solve for prove manif (avg) ;17.125;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;17.125;
Average of max size of solve for prove manif (max) ;17.125;
Average of min size of solve for prove manif (avg) ;3.875;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;3.875;
Average of min size of solve for prove manif (max) ;3.875;
Standard deviation of nb of solve for prove manif (avg) ;22.65915929596683;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;22.65915929596683;
Standard deviation of nb of solve for prove manif (max) ;22.65915929596683;
Standard deviation of total size of solve for prove manif (avg) ;366.9451593903372;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;366.9451593903372;
Standard deviation of total size of solve for prove manif (max) ;366.9451593903372;
Standard deviation of max size of solve for prove manif (avg) ;18.47591337390387;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;18.47591337390387;
Standard deviation of max size of solve for prove manif (max) ;18.47591337390387;
Standard deviation of min size of solve for prove manif (avg) ;4.960783708246107;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;4.960783708246107;
Standard deviation of min size of solve for prove manif (max) ;4.960783708246107;
Product of nb of solve for addtotheory (avg) ;0.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;0;
Product of nb of solve for addtotheory (max) ;0;
Product of total size of solve for addtotheory (avg) ;0.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;0;
Product of total size of solve for addtotheory (max) ;0;
Product of max size of solve for addtotheory (avg) ;819720.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;819720;
Product of max size of solve for addtotheory (max) ;819720;
Product of min size of solve for addtotheory (avg) ;243.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;243;
Product of min size of solve for addtotheory (max) ;243;
Max of nb of solve for addtotheory (avg) ;49.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;49;
Max of nb of solve for addtotheory (max) ;49;
Max of total size of solve for addtotheory (avg) ;499.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;499;
Max of total size of solve for addtotheory (max) ;499;
Max of max size of solve for addtotheory (avg) ;40.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;40;
Max of max size of solve for addtotheory (max) ;40;
Max of min size of solve for addtotheory (avg) ;3.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;3;
Max of min size of solve for addtotheory (max) ;3;
Min of nb of solve for addtotheory (avg) ;0.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;0;
Min of nb of solve for addtotheory (max) ;0;
Min of total size of solve for addtotheory (avg) ;0.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;0;
Min of total size of solve for addtotheory (max) ;0;
Min of max size of solve for addtotheory (avg) ;-1.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;-1;
Min of max size of solve for addtotheory (max) ;0;
Min of min size of solve for addtotheory (avg) ;-1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;-1;
Min of min size of solve for addtotheory (max) ;0;
Sum of nb of solve for addtotheory (avg) ;62.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;62;
Sum of nb of solve for addtotheory (max) ;62;
Sum of total size of solve for addtotheory (avg) ;648.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;648;
Sum of total size of solve for addtotheory (max) ;648;
Sum of max size of solve for addtotheory (avg) ;103.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;103;
Sum of max size of solve for addtotheory (max) ;103;
Sum of min size of solve for addtotheory (avg) ;14.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;14;
Sum of min size of solve for addtotheory (max) ;14;
Average of nb of solve for addtotheory (avg) ;7.75;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;7.75;
Average of nb of solve for addtotheory (max) ;7.75;
Average of total size of solve for addtotheory (avg) ;81.0;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;81.0;
Average of total size of solve for addtotheory (max) ;81.0;
Average of max size of solve for addtotheory (avg) ;12.875;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;12.875;
Average of max size of solve for addtotheory (max) ;12.875;
Average of min size of solve for addtotheory (avg) ;1.75;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;1.75;
Average of min size of solve for addtotheory (max) ;1.75;
Standard deviation of nb of solve for addtotheory (avg) ;15.706288549495072;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;15.706288549495072;
