;v0.3.1395e1_chain8_ECAI-CL_Circuit_8All
Max of nb of {propose} received (avg) ;9.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;9;
Max of nb of {propose} received (max) ;9;
Max of total size of {propose} received (avg) ;179.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;179;
Max of total size of {propose} received (max) ;179;
Max of max size of {propose} received (avg) ;32.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;32;
Max of max size of {propose} received (max) ;32;
Max of min size of {propose} received (avg) ;11.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;11;
Max of min size of {propose} received (max) ;11;
Min of nb of {propose} received (avg) ;6.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;6;
Min of nb of {propose} received (max) ;6;
Min of total size of {propose} received (avg) ;82.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;82;
Min of total size of {propose} received (max) ;82;
Min of max size of {propose} received (avg) ;23.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;23;
Min of max size of {propose} received (max) ;23;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;60.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;60;
Sum of nb of {propose} received (max) ;60;
Sum of total size of {propose} received (avg) ;1010.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;1010;
Sum of total size of {propose} received (max) ;1010;
Sum of max size of {propose} received (avg) ;202.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;202;
Sum of max size of {propose} received (max) ;202;
Sum of min size of {propose} received (avg) ;58.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;58;
Sum of min size of {propose} received (max) ;58;
Average of nb of {propose} received (avg) ;7.5;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;7.5;
Average of nb of {propose} received (max) ;7.5;
Average of total size of {propose} received (avg) ;126.25;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;126.25;
Average of total size of {propose} received (max) ;126.25;
Average of max size of {propose} received (avg) ;25.25;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;25.25;
Average of max size of {propose} received (max) ;25.25;
Average of min size of {propose} received (avg) ;7.25;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;7.25;
Average of min size of {propose} received (max) ;7.25;
Standard deviation of nb of {propose} received (avg) ;0.8660254037844386;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;0.8660254037844386;
Standard deviation of nb of {propose} received (max) ;0.8660254037844386;
Standard deviation of total size of {propose} received (avg) ;26.209492555179317;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;26.209492555179317;
Standard deviation of total size of {propose} received (max) ;26.209492555179317;
Standard deviation of max size of {propose} received (avg) ;3.418698582794336;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;3.418698582794336;
Standard deviation of max size of {propose} received (max) ;3.418698582794336;
Standard deviation of min size of {propose} received (avg) ;2.165063509461097;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;2.165063509461097;
Standard deviation of min size of {propose} received (max) ;2.165063509461097;
Product of nb of {acknowledge confirmation} received (avg) ;2.03742E7;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;20374200;
Product of nb of {acknowledge confirmation} received (max) ;20374200;
Product of total size of {acknowledge confirmation} received (avg) ;1.20770716671796096E17;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;120770716671796100;
Product of total size of {acknowledge confirmation} received (max) ;120770716671796100;
Product of max size of {acknowledge confirmation} received (avg) ;1.56885860625E11;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;156885860625;
Product of max size of {acknowledge confirmation} received (max) ;156885860625;
Product of min size of {acknowledge confirmation} received (avg) ;6671808.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;6671808;
Product of min size of {acknowledge confirmation} received (max) ;6671808;
Max of nb of {acknowledge confirmation} received (avg) ;11.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;11;
Max of nb of {acknowledge confirmation} received (max) ;11;
Max of total size of {acknowledge confirmation} received (avg) ;241.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;241;
Max of total size of {acknowledge confirmation} received (max) ;241;
Max of max size of {acknowledge confirmation} received (avg) ;39.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;39;
Max of max size of {acknowledge confirmation} received (max) ;39;
Max of min size of {acknowledge confirmation} received (avg) ;13.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;13;
Max of min size of {acknowledge confirmation} received (max) ;13;
Min of nb of {acknowledge confirmation} received (avg) ;6.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;6;
Min of nb of {acknowledge confirmation} received (max) ;6;
Min of total size of {acknowledge confirmation} received (avg) ;95.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;95;
Min of total size of {acknowledge confirmation} received (max) ;95;
Min of max size of {acknowledge confirmation} received (avg) ;23.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;23;
Min of max size of {acknowledge confirmation} received (max) ;23;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;67.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;67;
Sum of nb of {acknowledge confirmation} received (max) ;67;
Sum of total size of {acknowledge confirmation} received (avg) ;1138.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;1138;
Sum of total size of {acknowledge confirmation} received (max) ;1138;
Sum of max size of {acknowledge confirmation} received (avg) ;204.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;204;
Sum of max size of {acknowledge confirmation} received (max) ;204;
Sum of min size of {acknowledge confirmation} received (avg) ;60.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;60;
Sum of min size of {acknowledge confirmation} received (max) ;60;
Average of nb of {acknowledge confirmation} received (avg) ;8.375;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;8.375;
Average of nb of {acknowledge confirmation} received (max) ;8.375;
Average of total size of {acknowledge confirmation} received (avg) ;142.25;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;142.25;
Average of total size of {acknowledge confirmation} received (max) ;142.25;
Average of max size of {acknowledge confirmation} received (avg) ;25.5;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;25.5;
Average of max size of {acknowledge confirmation} received (max) ;25.5;
Average of min size of {acknowledge confirmation} received (avg) ;7.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;7.5;
Average of min size of {acknowledge confirmation} received (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;1.7275343701356567;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;1.7275343701356567;
Standard deviation of nb of {acknowledge confirmation} received (max) ;1.7275343701356567;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;43.66563293941816;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;43.66563293941816;
Standard deviation of total size of {acknowledge confirmation} received (max) ;43.66563293941816;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;5.172040216394301;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;5.172040216394301;
Standard deviation of max size of {acknowledge confirmation} received (max) ;5.172040216394301;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;2.6457513110645907;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;2.6457513110645907;
Standard deviation of min size of {acknowledge confirmation} received (max) ;2.6457513110645907;
Product of nb of {withdraw incomplete} received (avg) ;2.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;2;
Product of nb of {withdraw incomplete} received (max) ;2;
Product of total size of {withdraw incomplete} received (avg) ;128.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;128;
Product of total size of {withdraw incomplete} received (max) ;128;
Product of max size of {withdraw incomplete} received (avg) ;64.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;64;
Product of max size of {withdraw incomplete} received (max) ;64;
Product of min size of {withdraw incomplete} received (avg) ;64.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;64;
Product of min size of {withdraw incomplete} received (max) ;64;
Max of nb of {withdraw incomplete} received (avg) ;2.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;2;
Max of nb of {withdraw incomplete} received (max) ;2;
Max of total size of {withdraw incomplete} received (avg) ;4.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;4;
Max of total size of {withdraw incomplete} received (max) ;4;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;5.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;5;
Sum of nb of {withdraw incomplete} received (max) ;5;
Sum of total size of {withdraw incomplete} received (avg) ;12.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;12;
Sum of total size of {withdraw incomplete} received (max) ;12;
Sum of max size of {withdraw incomplete} received (avg) ;10.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;10;
Sum of max size of {withdraw incomplete} received (max) ;10;
Sum of min size of {withdraw incomplete} received (avg) ;10.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;10;
Sum of min size of {withdraw incomplete} received (max) ;10;
Average of nb of {withdraw incomplete} received (avg) ;0.625;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.625;
Average of nb of {withdraw incomplete} received (max) ;0.625;
Average of total size of {withdraw incomplete} received (avg) ;1.5;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.5;
Average of total size of {withdraw incomplete} received (max) ;1.5;
Average of max size of {withdraw incomplete} received (avg) ;1.25;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.25;
Average of max size of {withdraw incomplete} received (max) ;1.25;
Average of min size of {withdraw incomplete} received (avg) ;1.25;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.25;
Average of min size of {withdraw incomplete} received (max) ;1.25;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.5811388300841898;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.5811388300841898;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.5811388300841898;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.299038105676658;
Product of nb of {ask other hypothesis} received (avg) ;38400.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;38400;
Product of nb of {ask other hypothesis} received (max) ;38400;
Product of total size of {ask other hypothesis} received (avg) ;5.37497856E10;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;53749785600;
Product of total size of {ask other hypothesis} received (max) ;53749785600;
Product of max size of {ask other hypothesis} received (avg) ;5764801.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;5764801;
Product of max size of {ask other hypothesis} received (max) ;5764801;
Product of min size of {ask other hypothesis} received (avg) ;3136.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;3136;
Product of min size of {ask other hypothesis} received (max) ;3136;
Max of nb of {ask other hypothesis} received (avg) ;5.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;5;
Max of nb of {ask other hypothesis} received (max) ;5;
Max of total size of {ask other hypothesis} received (avg) ;30.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;30;
Max of total size of {ask other hypothesis} received (max) ;30;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;2.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;2;
Min of nb of {ask other hypothesis} received (max) ;2;
Min of total size of {ask other hypothesis} received (avg) ;14.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;14;
Min of total size of {ask other hypothesis} received (max) ;14;
Min of max size of {ask other hypothesis} received (avg) ;7.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;7;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;2.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;2;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;31.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;31;
Sum of nb of {ask other hypothesis} received (max) ;31;
Sum of total size of {ask other hypothesis} received (avg) ;182.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;182;
Sum of total size of {ask other hypothesis} received (max) ;182;
Sum of max size of {ask other hypothesis} received (avg) ;56.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;56;
Sum of max size of {ask other hypothesis} received (max) ;56;
Sum of min size of {ask other hypothesis} received (avg) ;26.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;26;
Sum of min size of {ask other hypothesis} received (max) ;26;
Average of nb of {ask other hypothesis} received (avg) ;3.875;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;3.875;
Average of nb of {ask other hypothesis} received (max) ;3.875;
Average of total size of {ask other hypothesis} received (avg) ;22.75;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;22.75;
Average of total size of {ask other hypothesis} received (max) ;22.75;
Average of max size of {ask other hypothesis} received (avg) ;7.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;3.25;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.25;
Average of min size of {ask other hypothesis} received (max) ;3.25;
Standard deviation of nb of {ask other hypothesis} received (avg) ;0.9270248108869579;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;0.9270248108869579;
Standard deviation of nb of {ask other hypothesis} received (max) ;0.9270248108869579;
Standard deviation of total size of {ask other hypothesis} received (avg) ;5.889609494694874;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;5.889609494694874;
Standard deviation of total size of {ask other hypothesis} received (max) ;5.889609494694874;
Standard deviation of max size of {ask other hypothesis} received (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.165063509461097;
Product of nb of {accept} received (avg) ;25920.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;25920;
Product of nb of {accept} received (max) ;25920;
Product of total size of {accept} received (avg) ;4.389036959424E14;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;438903695942400;
Product of total size of {accept} received (max) ;438903695942400;
Product of max size of {accept} received (avg) ;1.96148392448E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;196148392448;
Product of max size of {accept} received (max) ;196148392448;
Product of min size of {accept} received (avg) ;8.74337893E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;874337893;
Product of min size of {accept} received (max) ;874337893;
Max of nb of {accept} received (avg) ;5.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;5;
Max of nb of {accept} received (max) ;5;
Max of total size of {accept} received (avg) ;92.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;92;
Max of total size of {accept} received (max) ;92;
Max of max size of {accept} received (avg) ;37.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;37;
Max of max size of {accept} received (max) ;37;
Max of min size of {accept} received (avg) ;23.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;23;
Max of min size of {accept} received (max) ;23;
Min of nb of {accept} received (avg) ;3.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;3;
Min of nb of {accept} received (max) ;3;
Min of total size of {accept} received (avg) ;52.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;52;
Min of total size of {accept} received (max) ;52;
Min of max size of {accept} received (avg) ;16.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;16;
Min of max size of {accept} received (max) ;16;
Min of min size of {accept} received (avg) ;11.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;11;
Min of min size of {accept} received (max) ;11;
Sum of nb of {accept} received (avg) ;29.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;29;
Sum of nb of {accept} received (max) ;29;
Sum of total size of {accept} received (avg) ;552.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;552;
Sum of total size of {accept} received (max) ;552;
Sum of max size of {accept} received (avg) ;214.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;214;
Sum of max size of {accept} received (max) ;214;
Sum of min size of {accept} received (avg) ;108.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;108;
Sum of min size of {accept} received (max) ;108;
Average of nb of {accept} received (avg) ;3.625;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;3.625;
Average of nb of {accept} received (max) ;3.625;
Average of total size of {accept} received (avg) ;69.0;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;69.0;
Average of total size of {accept} received (max) ;69.0;
Average of max size of {accept} received (avg) ;26.75;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;26.75;
Average of max size of {accept} received (max) ;26.75;
Average of min size of {accept} received (avg) ;13.5;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;13.5;
Average of min size of {accept} received (max) ;13.5;
Standard deviation of nb of {accept} received (avg) ;0.6959705453537527;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;0.6959705453537527;
Standard deviation of nb of {accept} received (max) ;0.6959705453537527;
Standard deviation of total size of {accept} received (avg) ;13.874436925511608;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;13.874436925511608;
Standard deviation of total size of {accept} received (max) ;13.874436925511608;
Standard deviation of max size of {accept} received (avg) ;7.1545440106270926;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;7.1545440106270926;
Standard deviation of max size of {accept} received (max) ;7.1545440106270926;
Standard deviation of min size of {accept} received (avg) ;3.7080992435478315;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;3.7080992435478315;
Standard deviation of min size of {accept} received (max) ;3.7080992435478315;
Product of nb of {end of local conversation} received (avg) ;7375872.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;7375872;
Product of nb of {end of local conversation} received (max) ;7375872;
Product of total size of {end of local conversation} received (avg) ;7.375872E14;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;737587200000000;
Product of total size of {end of local conversation} received (max) ;737587200000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;8.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;8;
Max of nb of {end of local conversation} received (max) ;8;
Max of total size of {end of local conversation} received (avg) ;80.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;80;
Max of total size of {end of local conversation} received (max) ;80;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;6.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;6;
Min of nb of {end of local conversation} received (max) ;6;
Min of total size of {end of local conversation} received (avg) ;60.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;60;
Min of total size of {end of local conversation} received (max) ;60;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;58.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;58;
Sum of nb of {end of local conversation} received (max) ;58;
Sum of total size of {end of local conversation} received (avg) ;580.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;580;
Sum of total size of {end of local conversation} received (max) ;580;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
