;v0.3.1395e1_chain8_ECAI-CL_Ligne_8All
Standard deviation of min size of {propose} received (avg) ;3.968626966596886;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;3.968626966596886;
Standard deviation of min size of {propose} received (max) ;3.968626966596886;
Product of nb of {acknowledge confirmation} received (avg) ;5.244E8;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;524400000;
Product of nb of {acknowledge confirmation} received (max) ;524400000;
Product of total size of {acknowledge confirmation} received (avg) ;-8.3435914367664456E18;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;-8343591436766445568;
Product of total size of {acknowledge confirmation} received (max) ;0;
Product of max size of {acknowledge confirmation} received (avg) ;6.329664E11;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;632966400000;
Product of max size of {acknowledge confirmation} received (max) ;632966400000;
Product of min size of {acknowledge confirmation} received (avg) ;5038848.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;5038848;
Product of min size of {acknowledge confirmation} received (max) ;5038848;
Max of nb of {acknowledge confirmation} received (avg) ;23.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;23;
Max of nb of {acknowledge confirmation} received (max) ;23;
Max of total size of {acknowledge confirmation} received (avg) ;556.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;556;
Max of total size of {acknowledge confirmation} received (max) ;556;
Max of max size of {acknowledge confirmation} received (avg) ;44.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;44;
Max of max size of {acknowledge confirmation} received (max) ;44;
Max of min size of {acknowledge confirmation} received (avg) ;18.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;18;
Max of min size of {acknowledge confirmation} received (max) ;18;
Min of nb of {acknowledge confirmation} received (avg) ;5.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;5;
Min of nb of {acknowledge confirmation} received (max) ;5;
Min of total size of {acknowledge confirmation} received (avg) ;68.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;68;
Min of total size of {acknowledge confirmation} received (max) ;68;
Min of max size of {acknowledge confirmation} received (avg) ;18.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;18;
Min of max size of {acknowledge confirmation} received (max) ;18;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;114.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;114;
Sum of nb of {acknowledge confirmation} received (max) ;114;
Sum of total size of {acknowledge confirmation} received (avg) ;2293.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;2293;
Sum of total size of {acknowledge confirmation} received (max) ;2293;
Sum of max size of {acknowledge confirmation} received (avg) ;246.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;246;
Sum of max size of {acknowledge confirmation} received (max) ;246;
Sum of min size of {acknowledge confirmation} received (avg) ;60.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;60;
Sum of min size of {acknowledge confirmation} received (max) ;60;
Average of nb of {acknowledge confirmation} received (avg) ;14.25;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;14.25;
Average of nb of {acknowledge confirmation} received (max) ;14.25;
Average of total size of {acknowledge confirmation} received (avg) ;286.625;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;286.625;
Average of total size of {acknowledge confirmation} received (max) ;286.625;
Average of max size of {acknowledge confirmation} received (avg) ;30.75;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;30.75;
Average of max size of {acknowledge confirmation} received (max) ;30.75;
Average of min size of {acknowledge confirmation} received (avg) ;7.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;7.5;
Average of min size of {acknowledge confirmation} received (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;6.703543838895961;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;6.703543838895961;
Standard deviation of nb of {acknowledge confirmation} received (max) ;6.703543838895961;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;150.31711271508644;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;150.31711271508644;
Standard deviation of total size of {acknowledge confirmation} received (max) ;150.31711271508644;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;7.189401922274203;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;7.189401922274203;
Standard deviation of max size of {acknowledge confirmation} received (max) ;7.189401922274203;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (max) ;3.968626966596886;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-128.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-128;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-128.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-128;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-128.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-128;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;6.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;6;
Sum of nb of {withdraw incomplete} received (max) ;6;
Sum of total size of {withdraw incomplete} received (avg) ;13.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;13;
Sum of total size of {withdraw incomplete} received (max) ;13;
Sum of max size of {withdraw incomplete} received (avg) ;13.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;13;
Sum of max size of {withdraw incomplete} received (max) ;13;
Sum of min size of {withdraw incomplete} received (avg) ;13.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;13;
Sum of min size of {withdraw incomplete} received (max) ;13;
Average of nb of {withdraw incomplete} received (avg) ;0.75;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.75;
Average of nb of {withdraw incomplete} received (max) ;0.75;
Average of total size of {withdraw incomplete} received (avg) ;1.625;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.625;
Average of total size of {withdraw incomplete} received (max) ;1.625;
Average of max size of {withdraw incomplete} received (avg) ;1.625;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.625;
Average of max size of {withdraw incomplete} received (max) ;1.625;
Average of min size of {withdraw incomplete} received (avg) ;1.625;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.625;
Average of min size of {withdraw incomplete} received (max) ;1.625;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.6614378277661477;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.6614378277661477;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.6614378277661477;
Standard deviation of total size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (max) ;0.9921567416492215;
Product of nb of {ask other hypothesis} received (avg) ;-48600.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-48600;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-1.81706112E10;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-18170611200;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-823543.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-823543;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-1568.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-1568;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;9.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;9;
Max of nb of {ask other hypothesis} received (max) ;9;
Max of total size of {ask other hypothesis} received (avg) ;58.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;58;
Max of total size of {ask other hypothesis} received (max) ;58;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;34.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;34;
Sum of nb of {ask other hypothesis} received (max) ;34;
Sum of total size of {ask other hypothesis} received (avg) ;219.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;219;
Sum of total size of {ask other hypothesis} received (max) ;219;
Sum of max size of {ask other hypothesis} received (avg) ;48.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;48;
Sum of max size of {ask other hypothesis} received (max) ;48;
Sum of min size of {ask other hypothesis} received (avg) ;23.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;23;
Sum of min size of {ask other hypothesis} received (max) ;23;
Average of nb of {ask other hypothesis} received (avg) ;4.25;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;4.25;
Average of nb of {ask other hypothesis} received (max) ;4.25;
Average of total size of {ask other hypothesis} received (avg) ;27.375;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;27.375;
Average of total size of {ask other hypothesis} received (max) ;27.375;
Average of max size of {ask other hypothesis} received (avg) ;6.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;6.0;
Average of max size of {ask other hypothesis} received (max) ;6.0;
Average of min size of {ask other hypothesis} received (avg) ;2.875;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;2.875;
Average of min size of {ask other hypothesis} received (max) ;2.875;
Standard deviation of nb of {ask other hypothesis} received (avg) ;2.680951323690902;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;2.680951323690902;
Standard deviation of nb of {ask other hypothesis} received (max) ;2.680951323690902;
Standard deviation of total size of {ask other hypothesis} received (avg) ;15.889756920733557;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;15.889756920733557;
Standard deviation of total size of {ask other hypothesis} received (max) ;15.889756920733557;
Standard deviation of max size of {ask other hypothesis} received (avg) ;2.6457513110645907;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;2.6457513110645907;
Standard deviation of max size of {ask other hypothesis} received (max) ;2.6457513110645907;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.5708704751503917;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.5708704751503917;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.5708704751503917;
Product of nb of {accept} received (avg) ;933120.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;933120;
Product of nb of {accept} received (max) ;933120;
Product of total size of {accept} received (avg) ;8.4540224033229888E16;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;84540224033229888;
Product of total size of {accept} received (max) ;84540224033229888;
Product of max size of {accept} received (avg) ;7.8065856E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;780658560000;
Product of max size of {accept} received (max) ;780658560000;
Product of min size of {accept} received (avg) ;4.451060484E9;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;4451060484;
Product of min size of {accept} received (max) ;4451060484;
Max of nb of {accept} received (avg) ;12.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;12;
Max of nb of {accept} received (max) ;12;
Max of total size of {accept} received (avg) ;291.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;291;
Max of total size of {accept} received (max) ;291;
Max of max size of {accept} received (avg) ;44.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;44;
Max of max size of {accept} received (max) ;44;
Max of min size of {accept} received (avg) ;37.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;37;
Max of min size of {accept} received (max) ;37;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;42.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;42;
Min of total size of {accept} received (max) ;42;
Min of max size of {accept} received (avg) ;16.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;16;
Min of max size of {accept} received (max) ;16;
Min of min size of {accept} received (avg) ;13.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;13;
Min of min size of {accept} received (max) ;13;
Sum of nb of {accept} received (avg) ;51.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;51;
Sum of nb of {accept} received (max) ;51;
Sum of total size of {accept} received (avg) ;1207.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1207;
Sum of total size of {accept} received (max) ;1207;
Sum of max size of {accept} received (avg) ;254.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;254;
Sum of max size of {accept} received (max) ;254;
Sum of min size of {accept} received (avg) ;138.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;138;
Sum of min size of {accept} received (max) ;138;
Average of nb of {accept} received (avg) ;6.375;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;6.375;
Average of nb of {accept} received (max) ;6.375;
Average of total size of {accept} received (avg) ;150.875;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;150.875;
Average of total size of {accept} received (max) ;150.875;
Average of max size of {accept} received (avg) ;31.75;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;31.75;
Average of max size of {accept} received (max) ;31.75;
Average of min size of {accept} received (avg) ;17.25;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;17.25;
Average of min size of {accept} received (max) ;17.25;
Standard deviation of nb of {accept} received (avg) ;3.0388114452858046;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;3.0388114452858046;
Standard deviation of nb of {accept} received (max) ;3.0388114452858046;
Standard deviation of total size of {accept} received (avg) ;73.68927584798212;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;73.68927584798212;
Standard deviation of total size of {accept} received (max) ;73.68927584798212;
Standard deviation of max size of {accept} received (avg) ;7.628073151196179;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;7.628073151196179;
Standard deviation of max size of {accept} received (max) ;7.628073151196179;
Standard deviation of min size of {accept} received (avg) ;7.75806032459145;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;7.75806032459145;
Standard deviation of min size of {accept} received (max) ;7.75806032459145;
Product of nb of {end of local conversation} received (avg) ;1.728468E8;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;172846800;
Product of nb of {end of local conversation} received (max) ;172846800;
Product of total size of {end of local conversation} received (avg) ;1.728468E16;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;17284680000000000;
Product of total size of {end of local conversation} received (max) ;17284680000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;19.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;19;
Max of nb of {end of local conversation} received (max) ;19;
Max of total size of {end of local conversation} received (avg) ;190.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;190;
Max of total size of {end of local conversation} received (max) ;190;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;3.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;3;
Min of nb of {end of local conversation} received (max) ;3;
Min of total size of {end of local conversation} received (avg) ;30.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;30;
Min of total size of {end of local conversation} received (max) ;30;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;102.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;102;
Sum of nb of {end of local conversation} received (max) ;102;
Sum of total size of {end of local conversation} received (avg) ;1020.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1020;
Sum of total size of {end of local conversation} received (max) ;1020;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;12.75;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;12.75;
Average of nb of {end of local conversation} received (max) ;12.75;
Average of total size of {end of local conversation} received (avg) ;127.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;127.5;
Average of total size of {end of local conversation} received (max) ;127.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;6.139014578904337;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;6.139014578904337;
Standard deviation of nb of {end of local conversation} received (max) ;6.139014578904337;
Standard deviation of total size of {end of local conversation} received (avg) ;61.39014578904337;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;61.39014578904337;
Standard deviation of total size of {end of local conversation} received (max) ;61.39014578904337;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;1451520.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;1451520;
Product of nb of {request} received (max) ;1451520;
Product of total size of {request} received (avg) ;1.599569317527552E16;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;15995693175275520;
Product of total size of {request} received (max) ;15995693175275520;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;10.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;10;
Max of nb of {request} received (max) ;10;
Max of total size of {request} received (avg) ;180.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;180;
Max of total size of {request} received (max) ;180;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;3.0;
Min of nb of {request} received (stddev) ;0.0;
