;v0.3.136e1_DAREschedule_ECAI_DARE_8All
Standard deviation of nb of solve for covered manif. (avg) ;93.5878597896116;
Standard deviation of nb of solve for covered manif. (stddev) ;0.0;
Standard deviation of nb of solve for covered manif. (min) ;93.5878597896116;
Standard deviation of nb of solve for covered manif. (max) ;93.5878597896116;
Standard deviation of total size of solve for covered manif. (avg) ;2679.57757573372;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;2679.57757573372;
Standard deviation of total size of solve for covered manif. (max) ;2679.57757573372;
Standard deviation of max size of solve for covered manif. (avg) ;19.143781627463262;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;19.143781627463262;
Standard deviation of max size of solve for covered manif. (max) ;19.143781627463262;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;-2.2811488896E12;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;-2281148889600;
Product of max size of solve for prove manif (max) ;0;
Product of min size of solve for prove manif (avg) ;-1474560.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;-1474560;
Product of min size of solve for prove manif (max) ;0;
Max of nb of solve for prove manif (avg) ;264.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;264;
Max of nb of solve for prove manif (max) ;264;
Max of total size of solve for prove manif (avg) ;8419.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;8419;
Max of total size of solve for prove manif (max) ;8419;
Max of max size of solve for prove manif (avg) ;89.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;89;
Max of max size of solve for prove manif (max) ;89;
Max of min size of solve for prove manif (avg) ;15.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;15;
Max of min size of solve for prove manif (max) ;15;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;577.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;577;
Sum of nb of solve for prove manif (max) ;577;
Sum of total size of solve for prove manif (avg) ;18433.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;18433;
Sum of total size of solve for prove manif (max) ;18433;
Sum of max size of solve for prove manif (avg) ;439.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;439;
Sum of max size of solve for prove manif (max) ;439;
Sum of min size of solve for prove manif (avg) ;57.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;57;
Sum of min size of solve for prove manif (max) ;57;
Average of nb of solve for prove manif (avg) ;72.125;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;72.125;
Average of nb of solve for prove manif (max) ;72.125;
Average of total size of solve for prove manif (avg) ;2304.125;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;2304.125;
Average of total size of solve for prove manif (max) ;2304.125;
Average of max size of solve for prove manif (avg) ;54.875;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;54.875;
Average of max size of solve for prove manif (max) ;54.875;
Average of min size of solve for prove manif (avg) ;7.125;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;7.125;
Average of min size of solve for prove manif (max) ;7.125;
Standard deviation of nb of solve for prove manif (avg) ;83.26679635364867;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;83.26679635364867;
Standard deviation of nb of solve for prove manif (max) ;83.26679635364867;
Standard deviation of total size of solve for prove manif (avg) ;2693.415834841512;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;2693.415834841512;
Standard deviation of total size of solve for prove manif (max) ;2693.415834841512;
Standard deviation of max size of solve for prove manif (avg) ;29.1008483553315;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;29.1008483553315;
Standard deviation of max size of solve for prove manif (max) ;29.1008483553315;
Standard deviation of min size of solve for prove manif (avg) ;4.313858481684349;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;4.313858481684349;
Standard deviation of min size of solve for prove manif (max) ;4.313858481684349;
Product of nb of solve for addtotheory (avg) ;7.575568E9;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;7575568000;
Product of nb of solve for addtotheory (max) ;7575568000;
Product of total size of solve for addtotheory (avg) ;1.65963551546616602E18;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;1659635515466166000;
Product of total size of solve for addtotheory (max) ;1659635515466166000;
Product of max size of solve for addtotheory (avg) ;7.839759312E10;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;78397593120;
Product of max size of solve for addtotheory (max) ;78397593120;
Product of min size of solve for addtotheory (avg) ;17496.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;17496;
Product of min size of solve for addtotheory (max) ;17496;
Max of nb of solve for addtotheory (avg) ;110.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;110;
Max of nb of solve for addtotheory (max) ;110;
Max of total size of solve for addtotheory (avg) ;1499.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;1499;
Max of total size of solve for addtotheory (max) ;1499;
Max of max size of solve for addtotheory (avg) ;58.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;58;
Max of max size of solve for addtotheory (max) ;58;
Max of min size of solve for addtotheory (avg) ;9.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;9;
Max of min size of solve for addtotheory (max) ;9;
Min of nb of solve for addtotheory (avg) ;1.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;1;
Min of nb of solve for addtotheory (max) ;1;
Min of total size of solve for addtotheory (avg) ;3.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;3;
Min of total size of solve for addtotheory (max) ;3;
Min of max size of solve for addtotheory (avg) ;3.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;3;
Min of max size of solve for addtotheory (max) ;3;
Min of min size of solve for addtotheory (avg) ;1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;1;
Min of min size of solve for addtotheory (max) ;1;
Sum of nb of solve for addtotheory (avg) ;247.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;247;
Sum of nb of solve for addtotheory (max) ;247;
Sum of total size of solve for addtotheory (avg) ;3397.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;3397;
Sum of total size of solve for addtotheory (max) ;3397;
Sum of max size of solve for addtotheory (avg) ;246.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;246;
Sum of max size of solve for addtotheory (max) ;246;
Sum of min size of solve for addtotheory (avg) ;33.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;33;
Sum of min size of solve for addtotheory (max) ;33;
Average of nb of solve for addtotheory (avg) ;30.875;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;30.875;
Average of nb of solve for addtotheory (max) ;30.875;
Average of total size of solve for addtotheory (avg) ;424.625;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;424.625;
Average of total size of solve for addtotheory (max) ;424.625;
Average of max size of solve for addtotheory (avg) ;30.75;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;30.75;
Average of max size of solve for addtotheory (max) ;30.75;
Average of min size of solve for addtotheory (avg) ;4.125;
Average of min size of solve for addtotheory (stddev) ;0.0;
