;v0.3.139e1_DAREscheduleVariant_Inc_DARE_8All
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;2;
Sum of nb of {withdraw incomplete} received (max) ;2;
Sum of total size of {withdraw incomplete} received (avg) ;9.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;9;
Sum of total size of {withdraw incomplete} received (max) ;9;
Sum of max size of {withdraw incomplete} received (avg) ;1.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;1;
Sum of max size of {withdraw incomplete} received (max) ;1;
Sum of min size of {withdraw incomplete} received (avg) ;1.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;1;
Sum of min size of {withdraw incomplete} received (max) ;1;
Average of nb of {withdraw incomplete} received (avg) ;0.25;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.25;
Average of nb of {withdraw incomplete} received (max) ;0.25;
Average of total size of {withdraw incomplete} received (avg) ;1.125;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.125;
Average of total size of {withdraw incomplete} received (max) ;1.125;
Average of max size of {withdraw incomplete} received (avg) ;0.125;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.125;
Average of max size of {withdraw incomplete} received (max) ;0.125;
Average of min size of {withdraw incomplete} received (avg) ;0.125;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.125;
Average of min size of {withdraw incomplete} received (max) ;0.125;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.984313483298443;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.984313483298443;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.984313483298443;
Standard deviation of total size of {withdraw incomplete} received (avg) ;3.585997071945263;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;3.585997071945263;
Standard deviation of total size of {withdraw incomplete} received (max) ;3.585997071945263;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.4523687548277813;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.4523687548277813;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.4523687548277813;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.4523687548277813;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.4523687548277813;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.4523687548277813;
Product of nb of {ask other hypothesis} received (avg) ;-336.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-336;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-6.8222196E7;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-68222196;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-1382364.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-1382364;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-8.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-8;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;21.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;21;
Max of nb of {ask other hypothesis} received (max) ;21;
Max of total size of {ask other hypothesis} received (avg) ;1271.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;1271;
Max of total size of {ask other hypothesis} received (max) ;1271;
Max of max size of {ask other hypothesis} received (avg) ;129.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;129;
Max of max size of {ask other hypothesis} received (max) ;129;
Max of min size of {ask other hypothesis} received (avg) ;2.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;2;
Max of min size of {ask other hypothesis} received (max) ;2;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;24.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;24;
Sum of nb of {ask other hypothesis} received (max) ;24;
Sum of total size of {ask other hypothesis} received (avg) ;1731.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;1731;
Sum of total size of {ask other hypothesis} received (max) ;1731;
Sum of max size of {ask other hypothesis} received (avg) ;332.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;332;
Sum of max size of {ask other hypothesis} received (max) ;332;
Sum of min size of {ask other hypothesis} received (avg) ;1.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;1;
Sum of min size of {ask other hypothesis} received (max) ;1;
Average of nb of {ask other hypothesis} received (avg) ;3.0;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;3.0;
Average of nb of {ask other hypothesis} received (max) ;3.0;
Average of total size of {ask other hypothesis} received (avg) ;216.375;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;216.375;
Average of total size of {ask other hypothesis} received (max) ;216.375;
Average of max size of {ask other hypothesis} received (avg) ;41.5;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;41.5;
Average of max size of {ask other hypothesis} received (max) ;41.5;
Average of min size of {ask other hypothesis} received (avg) ;0.125;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;0.125;
Average of min size of {ask other hypothesis} received (max) ;0.125;
Standard deviation of nb of {ask other hypothesis} received (avg) ;7.123903424387503;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;7.123903424387503;
Standard deviation of nb of {ask other hypothesis} received (max) ;7.123903424387503;
Standard deviation of total size of {ask other hypothesis} received (avg) ;410.7575128649505;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;410.7575128649505;
Standard deviation of total size of {ask other hypothesis} received (max) ;410.7575128649505;
Standard deviation of max size of {ask other hypothesis} received (avg) ;55.56527692723217;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;55.56527692723217;
Standard deviation of max size of {ask other hypothesis} received (max) ;55.56527692723217;
Standard deviation of min size of {ask other hypothesis} received (avg) ;1.4523687548277813;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;1.4523687548277813;
Standard deviation of min size of {ask other hypothesis} received (max) ;1.4523687548277813;
Product of nb of {coherence counter-example} received (avg) ;10.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;10;
Product of nb of {coherence counter-example} received (max) ;10;
Product of total size of {coherence counter-example} received (avg) ;8213.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;8213;
Product of total size of {coherence counter-example} received (max) ;8213;
Product of max size of {coherence counter-example} received (avg) ;880.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;880;
Product of max size of {coherence counter-example} received (max) ;880;
Product of min size of {coherence counter-example} received (avg) ;756.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;756;
Product of min size of {coherence counter-example} received (max) ;756;
Max of nb of {coherence counter-example} received (avg) ;5.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;5;
Max of nb of {coherence counter-example} received (max) ;5;
Max of total size of {coherence counter-example} received (avg) ;191.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;191;
Max of total size of {coherence counter-example} received (max) ;191;
Max of max size of {coherence counter-example} received (avg) ;40.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;40;
Max of max size of {coherence counter-example} received (max) ;40;
Max of min size of {coherence counter-example} received (avg) ;36.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;36;
Max of min size of {coherence counter-example} received (max) ;36;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;1.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;1;
Sum of nb of {coherence counter-example} received (max) ;1;
Sum of total size of {coherence counter-example} received (avg) ;228.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;228;
Sum of total size of {coherence counter-example} received (max) ;228;
Sum of max size of {coherence counter-example} received (avg) ;56.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;56;
Sum of max size of {coherence counter-example} received (max) ;56;
Sum of min size of {coherence counter-example} received (avg) ;51.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;51;
Sum of min size of {coherence counter-example} received (max) ;51;
Average of nb of {coherence counter-example} received (avg) ;0.125;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.125;
Average of nb of {coherence counter-example} received (max) ;0.125;
Average of total size of {coherence counter-example} received (avg) ;28.5;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;28.5;
Average of total size of {coherence counter-example} received (max) ;28.5;
Average of max size of {coherence counter-example} received (avg) ;7.0;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;7.0;
Average of max size of {coherence counter-example} received (max) ;7.0;
Average of min size of {coherence counter-example} received (avg) ;6.375;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;6.375;
Average of min size of {coherence counter-example} received (max) ;6.375;
Standard deviation of nb of {coherence counter-example} received (avg) ;2.0879116360612584;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;2.0879116360612584;
Standard deviation of nb of {coherence counter-example} received (max) ;2.0879116360612584;
Standard deviation of total size of {coherence counter-example} received (avg) ;63.08525976803139;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;63.08525976803139;
Standard deviation of total size of {coherence counter-example} received (max) ;63.08525976803139;
Standard deviation of max size of {coherence counter-example} received (avg) ;14.568802284333465;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;14.568802284333465;
Standard deviation of max size of {coherence counter-example} received (max) ;14.568802284333465;
Standard deviation of min size of {coherence counter-example} received (avg) ;13.312940133569294;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;13.312940133569294;
Standard deviation of min size of {coherence counter-example} received (max) ;13.312940133569294;
Product of nb of {acknowledge} received (avg) ;1920.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;1920;
Product of nb of {acknowledge} received (max) ;1920;
Product of total size of {acknowledge} received (avg) ;491520.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;491520;
Product of total size of {acknowledge} received (max) ;491520;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;5.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;5;
Max of nb of {acknowledge} received (max) ;5;
Max of total size of {acknowledge} received (avg) ;10.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;10;
Max of total size of {acknowledge} received (max) ;10;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;2.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;2;
Min of nb of {acknowledge} received (max) ;2;
Min of total size of {acknowledge} received (avg) ;4.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;4;
Min of total size of {acknowledge} received (max) ;4;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;22.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;22;
Sum of nb of {acknowledge} received (max) ;22;
Sum of total size of {acknowledge} received (avg) ;44.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;44;
Sum of total size of {acknowledge} received (max) ;44;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;2.75;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;2.75;
Average of nb of {acknowledge} received (max) ;2.75;
Average of total size of {acknowledge} received (avg) ;5.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;5.5;
Average of total size of {acknowledge} received (max) ;5.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;1.0897247358851685;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;1.0897247358851685;
Standard deviation of nb of {acknowledge} received (max) ;1.0897247358851685;
Standard deviation of total size of {acknowledge} received (avg) ;2.179449471770337;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;2.179449471770337;
Standard deviation of total size of {acknowledge} received (max) ;2.179449471770337;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {inform} received (avg) ;8.0;
Product of nb of {inform} received (stddev) ;0.0;
Product of nb of {inform} received (min) ;8;
Product of nb of {inform} received (max) ;8;
Product of total size of {inform} received (avg) ;7.71546496E10;
Product of total size of {inform} received (stddev) ;0.0;
Product of total size of {inform} received (min) ;77154649600;
Product of total size of {inform} received (max) ;77154649600;
Product of max size of {inform} received (avg) ;2.9986576E10;
Product of max size of {inform} received (stddev) ;0.0;
Product of max size of {inform} received (min) ;29986576000;
Product of max size of {inform} received (max) ;29986576000;
Product of min size of {inform} received (avg) ;3.0797024E9;
Product of min size of {inform} received (stddev) ;0.0;
Product of min size of {inform} received (min) ;3079702400;
Product of min size of {inform} received (max) ;3079702400;
Max of nb of {inform} received (avg) ;4.0;
Max of nb of {inform} received (stddev) ;0.0;
Max of nb of {inform} received (min) ;4;
Max of nb of {inform} received (max) ;4;
Max of total size of {inform} received (avg) ;136.0;
Max of total size of {inform} received (stddev) ;0.0;
Max of total size of {inform} received (min) ;136;
Max of total size of {inform} received (max) ;136;
Max of max size of {inform} received (avg) ;74.0;
Max of max size of {inform} received (stddev) ;0.0;
Max of max size of {inform} received (min) ;74;
Max of max size of {inform} received (max) ;74;
Max of min size of {inform} received (avg) ;74.0;
Max of min size of {inform} received (stddev) ;0.0;
Max of min size of {inform} received (min) ;74;
Max of min size of {inform} received (max) ;74;
Min of nb of {inform} received (avg) ;-1.0;
Min of nb of {inform} received (stddev) ;0.0;
Min of nb of {inform} received (min) ;-1;
Min of nb of {inform} received (max) ;0;
Min of total size of {inform} received (avg) ;-1.0;
Min of total size of {inform} received (stddev) ;0.0;
Min of total size of {inform} received (min) ;-1;
Min of total size of {inform} received (max) ;0;
Min of max size of {inform} received (avg) ;-1.0;
Min of max size of {inform} received (stddev) ;0.0;
Min of max size of {inform} received (min) ;-1;
Min of max size of {inform} received (max) ;0;
Min of min size of {inform} received (avg) ;-1.0;
Min of min size of {inform} received (stddev) ;0.0;
Min of min size of {inform} received (min) ;-1;
Min of min size of {inform} received (max) ;0;
Sum of nb of {inform} received (avg) ;8.0;
Sum of nb of {inform} received (stddev) ;0.0;
Sum of nb of {inform} received (min) ;8;
Sum of nb of {inform} received (max) ;8;
Sum of total size of {inform} received (avg) ;446.0;
Sum of total size of {inform} received (stddev) ;0.0;
Sum of total size of {inform} received (min) ;446;
Sum of total size of {inform} received (max) ;446;
Sum of max size of {inform} received (avg) ;364.0;
Sum of max size of {inform} received (stddev) ;0.0;
Sum of max size of {inform} received (min) ;364;
Sum of max size of {inform} received (max) ;364;
Sum of min size of {inform} received (avg) ;279.0;
Sum of min size of {inform} received (stddev) ;0.0;
Sum of min size of {inform} received (min) ;279;
Sum of min size of {inform} received (max) ;279;
Average of nb of {inform} received (avg) ;1.0;
Average of nb of {inform} received (stddev) ;0.0;
Average of nb of {inform} received (min) ;1.0;
Average of nb of {inform} received (max) ;1.0;
Average of total size of {inform} received (avg) ;55.75;
Average of total size of {inform} received (stddev) ;0.0;
Average of total size of {inform} received (min) ;55.75;
Average of total size of {inform} received (max) ;55.75;
Average of max size of {inform} received (avg) ;45.5;
Average of max size of {inform} received (stddev) ;0.0;
Average of max size of {inform} received (min) ;45.5;
Average of max size of {inform} received (max) ;45.5;
Average of min size of {inform} received (avg) ;34.875;
Average of min size of {inform} received (stddev) ;0.0;
Average of min size of {inform} received (min) ;34.875;
Average of min size of {inform} received (max) ;34.875;
Standard deviation of nb of {inform} received (avg) ;1.5;
Standard deviation of nb of {inform} received (stddev) ;0.0;
Standard deviation of nb of {inform} received (min) ;1.5;
Standard deviation of nb of {inform} received (max) ;1.5;
Standard deviation of total size of {inform} received (avg) ;43.8199440894212;
Standard deviation of total size of {inform} received (stddev) ;0.0;
Standard deviation of total size of {inform} received (min) ;43.8199440894212;
Standard deviation of total size of {inform} received (max) ;43.8199440894212;
Standard deviation of max size of {inform} received (avg) ;32.101401838549044;
Standard deviation of max size of {inform} received (stddev) ;0.0;
Standard deviation of max size of {inform} received (min) ;32.101401838549044;
Standard deviation of max size of {inform} received (max) ;32.101401838549044;
Standard deviation of min size of {inform} received (avg) ;31.346600692898107;
Standard deviation of min size of {inform} received (stddev) ;0.0;
Standard deviation of min size of {inform} received (min) ;31.346600692898107;
Standard deviation of min size of {inform} received (max) ;31.346600692898107;
Product of nb of {check context} received (avg) ;-8.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;-8;
Product of nb of {check context} received (max) ;0;
Product of total size of {check context} received (avg) ;-1.887774336E9;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-1887774336;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;-3.23368752E8;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;-323368752;
Product of max size of {check context} received (max) ;0;
Product of min size of {check context} received (avg) ;-8.739696E7;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;-87396960;
Product of min size of {check context} received (max) ;0;
Max of nb of {check context} received (avg) ;8.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;8;
Max of nb of {check context} received (max) ;8;
Max of total size of {check context} received (avg) ;432.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;432;
Max of total size of {check context} received (max) ;432;
Max of max size of {check context} received (avg) ;74.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;74;
Max of max size of {check context} received (max) ;74;
Max of min size of {check context} received (avg) ;74.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;74;
Max of min size of {check context} received (max) ;74;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;9.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;9;
Sum of nb of {check context} received (max) ;9;
Sum of total size of {check context} received (avg) ;636.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;636;
Sum of total size of {check context} received (max) ;636;
Sum of max size of {check context} received (avg) ;278.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;278;
Sum of max size of {check context} received (max) ;278;
Sum of min size of {check context} received (avg) ;224.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;224;
Sum of min size of {check context} received (max) ;224;
Average of nb of {check context} received (avg) ;1.125;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;1.125;
Average of nb of {check context} received (max) ;1.125;
Average of total size of {check context} received (avg) ;79.5;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;79.5;
Average of total size of {check context} received (max) ;79.5;
Average of max size of {check context} received (avg) ;34.75;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;34.75;
Average of max size of {check context} received (max) ;34.75;
Average of min size of {check context} received (avg) ;28.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;28.0;
Average of min size of {check context} received (max) ;28.0;
Standard deviation of nb of {check context} received (avg) ;2.7585095613392387;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;2.7585095613392387;
Standard deviation of nb of {check context} received (max) ;2.7585095613392387;
Standard deviation of total size of {check context} received (avg) ;136.42855272999125;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;136.42855272999125;
Standard deviation of total size of {check context} received (max) ;136.42855272999125;
Standard deviation of max size of {check context} received (avg) ;32.89281836510821;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;32.89281836510821;
Standard deviation of max size of {check context} received (max) ;32.89281836510821;
Standard deviation of min size of {check context} received (avg) ;29.512709126747414;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;29.512709126747414;
Standard deviation of min size of {check context} received (max) ;29.512709126747414;
Product of nb of {completeness counter-example} received (avg) ;360.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;360;
Product of nb of {completeness counter-example} received (max) ;360;
Product of total size of {completeness counter-example} received (avg) ;5.4931640625E13;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;54931640625000;
Product of total size of {completeness counter-example} received (max) ;54931640625000;
Product of max size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;152587890625;
Product of max size of {completeness counter-example} received (max) ;152587890625;
