;v0.3.1395e1_chain8-2_ECAI_Clique_2All
Product of total size of solve for prove manif (max) ;39342;
Product of max size of solve for prove manif (avg) ;925.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;925;
Product of max size of solve for prove manif (max) ;925;
Product of min size of solve for prove manif (avg) ;416.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;416;
Product of min size of solve for prove manif (max) ;416;
Max of nb of solve for prove manif (avg) ;7.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;7;
Max of nb of solve for prove manif (max) ;7;
Max of total size of solve for prove manif (avg) ;237.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;237;
Max of total size of solve for prove manif (max) ;237;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;26.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;26;
Max of min size of solve for prove manif (max) ;26;
Min of nb of solve for prove manif (avg) ;7.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;7;
Min of nb of solve for prove manif (max) ;7;
Min of total size of solve for prove manif (avg) ;166.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;166;
Min of total size of solve for prove manif (max) ;166;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;16.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;16;
Min of min size of solve for prove manif (max) ;16;
Sum of nb of solve for prove manif (avg) ;14.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;14;
Sum of nb of solve for prove manif (max) ;14;
Sum of total size of solve for prove manif (avg) ;403.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;403;
Sum of total size of solve for prove manif (max) ;403;
Sum of max size of solve for prove manif (avg) ;62.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;62;
Sum of max size of solve for prove manif (max) ;62;
Sum of min size of solve for prove manif (avg) ;42.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;42;
Sum of min size of solve for prove manif (max) ;42;
Average of nb of solve for prove manif (avg) ;7.0;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;7.0;
Average of nb of solve for prove manif (max) ;7.0;
Average of total size of solve for prove manif (avg) ;201.5;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;201.5;
Average of total size of solve for prove manif (max) ;201.5;
Average of max size of solve for prove manif (avg) ;31.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;31.0;
Average of max size of solve for prove manif (max) ;31.0;
Average of min size of solve for prove manif (avg) ;21.0;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;21.0;
Average of min size of solve for prove manif (max) ;21.0;
Standard deviation of nb of solve for prove manif (avg) ;0.0;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;0.0;
Standard deviation of nb of solve for prove manif (max) ;0;
Standard deviation of total size of solve for prove manif (avg) ;35.5;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;35.5;
Standard deviation of total size of solve for prove manif (max) ;35.5;
Standard deviation of max size of solve for prove manif (avg) ;6.0;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;6.0;
Standard deviation of max size of solve for prove manif (max) ;6.0;
Standard deviation of min size of solve for prove manif (avg) ;5.0;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;5.0;
Standard deviation of min size of solve for prove manif (max) ;5.0;
Product of nb of solve for addtotheory (avg) ;0.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;0;
Product of nb of solve for addtotheory (max) ;0;
Product of total size of solve for addtotheory (avg) ;0.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;0;
Product of total size of solve for addtotheory (max) ;0;
Product of max size of solve for addtotheory (avg) ;-24.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;-24;
Product of max size of solve for addtotheory (max) ;0;
Product of min size of solve for addtotheory (avg) ;-8.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;-8;
Product of min size of solve for addtotheory (max) ;0;
Max of nb of solve for addtotheory (avg) ;7.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;7;
Max of nb of solve for addtotheory (max) ;7;
Max of total size of solve for addtotheory (avg) ;143.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;143;
Max of total size of solve for addtotheory (max) ;143;
Max of max size of solve for addtotheory (avg) ;24.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;24;
Max of max size of solve for addtotheory (max) ;24;
Max of min size of solve for addtotheory (avg) ;8.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;8;
Max of min size of solve for addtotheory (max) ;8;
Min of nb of solve for addtotheory (avg) ;0.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;0;
Min of nb of solve for addtotheory (max) ;0;
Min of total size of solve for addtotheory (avg) ;0.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;0;
Min of total size of solve for addtotheory (max) ;0;
Min of max size of solve for addtotheory (avg) ;-1.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;-1;
Min of max size of solve for addtotheory (max) ;0;
Min of min size of solve for addtotheory (avg) ;-1.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;-1;
Min of min size of solve for addtotheory (max) ;0;
Sum of nb of solve for addtotheory (avg) ;7.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;7;
Sum of nb of solve for addtotheory (max) ;7;
Sum of total size of solve for addtotheory (avg) ;143.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;143;
Sum of total size of solve for addtotheory (max) ;143;
Sum of max size of solve for addtotheory (avg) ;23.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;23;
Sum of max size of solve for addtotheory (max) ;23;
Sum of min size of solve for addtotheory (avg) ;7.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;7;
Sum of min size of solve for addtotheory (max) ;7;
Average of nb of solve for addtotheory (avg) ;3.5;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;3.5;
Average of nb of solve for addtotheory (max) ;3.5;
Average of total size of solve for addtotheory (avg) ;71.5;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;71.5;
Average of total size of solve for addtotheory (max) ;71.5;
Average of max size of solve for addtotheory (avg) ;11.5;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;11.5;
Average of max size of solve for addtotheory (max) ;11.5;
Average of min size of solve for addtotheory (avg) ;3.5;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;3.5;
Average of min size of solve for addtotheory (max) ;3.5;
Standard deviation of nb of solve for addtotheory (avg) ;3.5;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;3.5;
Standard deviation of nb of solve for addtotheory (max) ;3.5;
Standard deviation of total size of solve for addtotheory (avg) ;71.5;
Standard deviation of total size of solve for addtotheory (stddev) ;0.0;
Standard deviation of total size of solve for addtotheory (min) ;71.5;
Standard deviation of total size of solve for addtotheory (max) ;71.5;
Standard deviation of max size of solve for addtotheory (avg) ;12.5;
Standard deviation of max size of solve for addtotheory (stddev) ;0.0;
Standard deviation of max size of solve for addtotheory (min) ;12.5;
Standard deviation of max size of solve for addtotheory (max) ;12.5;
Standard deviation of min size of solve for addtotheory (avg) ;4.5;
Standard deviation of min size of solve for addtotheory (stddev) ;0.0;
Standard deviation of min size of solve for addtotheory (min) ;4.5;
Standard deviation of min size of solve for addtotheory (max) ;4.5;
Product of nb of solve for hyp (nc) (avg) ;2.0;
Product of nb of solve for hyp (nc) (stddev) ;0.0;
Product of nb of solve for hyp (nc) (min) ;2;
Product of nb of solve for hyp (nc) (max) ;2;
Product of total size of solve for hyp (nc) (avg) ;384.0;
Product of total size of solve for hyp (nc) (stddev) ;0.0;
Product of total size of solve for hyp (nc) (min) ;384;
Product of total size of solve for hyp (nc) (max) ;384;
Product of max size of solve for hyp (nc) (avg) ;192.0;
Product of max size of solve for hyp (nc) (stddev) ;0.0;
Product of max size of solve for hyp (nc) (min) ;192;
Product of max size of solve for hyp (nc) (max) ;192;
Product of min size of solve for hyp (nc) (avg) ;192.0;
Product of min size of solve for hyp (nc) (stddev) ;0.0;
Product of min size of solve for hyp (nc) (min) ;192;
Product of min size of solve for hyp (nc) (max) ;192;
Max of nb of solve for hyp (nc) (avg) ;2.0;
Max of nb of solve for hyp (nc) (stddev) ;0.0;
Max of nb of solve for hyp (nc) (min) ;2;
Max of nb of solve for hyp (nc) (max) ;2;
