;v0.3.1395e1_chain8_Inc-CL_Circuit_8All
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;1177;
Sum of total size of {acknowledge confirmation} sent (max) ;1177;
Sum of max size of {acknowledge confirmation} sent (avg) ;197.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;197;
Sum of max size of {acknowledge confirmation} sent (max) ;197;
Sum of min size of {acknowledge confirmation} sent (avg) ;53.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;53;
Sum of min size of {acknowledge confirmation} sent (max) ;53;
Average of nb of {acknowledge confirmation} sent (avg) ;8.875;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;8.875;
Average of nb of {acknowledge confirmation} sent (max) ;8.875;
Average of total size of {acknowledge confirmation} sent (avg) ;147.125;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;147.125;
Average of total size of {acknowledge confirmation} sent (max) ;147.125;
Average of max size of {acknowledge confirmation} sent (avg) ;24.625;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;24.625;
Average of max size of {acknowledge confirmation} sent (max) ;24.625;
Average of min size of {acknowledge confirmation} sent (avg) ;6.625;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;6.625;
Average of min size of {acknowledge confirmation} sent (max) ;6.625;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;1.3635890143294642;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;1.3635890143294642;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;1.3635890143294642;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;22.121468644735142;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;22.121468644735142;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;22.121468644735142;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;6.040229714174784;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;6.040229714174784;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;6.040229714174784;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;1.653594569415369;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;1.653594569415369;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;1.653594569415369;
Product of nb of {acknowledge} sent (avg) ;864.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;864;
Product of nb of {acknowledge} sent (max) ;864;
Product of total size of {acknowledge} sent (avg) ;221184.0;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;221184;
Product of total size of {acknowledge} sent (max) ;221184;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;4.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;4;
Max of nb of {acknowledge} sent (max) ;4;
Max of total size of {acknowledge} sent (avg) ;8.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;8;
Max of total size of {acknowledge} sent (max) ;8;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;1.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;1;
Min of nb of {acknowledge} sent (max) ;1;
Min of total size of {acknowledge} sent (avg) ;2.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;2;
Min of total size of {acknowledge} sent (max) ;2;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;20.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;20;
Sum of nb of {acknowledge} sent (max) ;20;
Sum of total size of {acknowledge} sent (avg) ;40.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;40;
Sum of total size of {acknowledge} sent (max) ;40;
Sum of max size of {acknowledge} sent (avg) ;16.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;16;
Sum of max size of {acknowledge} sent (max) ;16;
Sum of min size of {acknowledge} sent (avg) ;16.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;16;
Sum of min size of {acknowledge} sent (max) ;16;
Average of nb of {acknowledge} sent (avg) ;2.5;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;2.5;
Average of nb of {acknowledge} sent (max) ;2.5;
Average of total size of {acknowledge} sent (avg) ;5.0;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;5.0;
Average of total size of {acknowledge} sent (max) ;5.0;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;0.8660254037844386;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;0.8660254037844386;
Standard deviation of nb of {acknowledge} sent (max) ;0.8660254037844386;
Standard deviation of total size of {acknowledge} sent (avg) ;1.7320508075688772;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;1.7320508075688772;
Standard deviation of total size of {acknowledge} sent (max) ;1.7320508075688772;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;4.9392E7;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;49392000;
Product of nb of {confirm context} sent (max) ;49392000;
Product of total size of {confirm context} sent (avg) ;2.66859427416192E16;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;26685942741619200;
Product of total size of {confirm context} sent (max) ;26685942741619200;
Product of max size of {confirm context} sent (avg) ;2.3608296423E10;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;23608296423;
Product of max size of {confirm context} sent (max) ;23608296423;
Product of min size of {confirm context} sent (avg) ;3136.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;3136;
Product of min size of {confirm context} sent (max) ;3136;
Max of nb of {confirm context} sent (avg) ;15.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;15;
Max of nb of {confirm context} sent (max) ;15;
Max of total size of {confirm context} sent (avg) ;299.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;299;
Max of total size of {confirm context} sent (max) ;299;
Max of max size of {confirm context} sent (avg) ;29.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;29;
Max of max size of {confirm context} sent (max) ;29;
Max of min size of {confirm context} sent (avg) ;7.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;7;
Max of min size of {confirm context} sent (max) ;7;
Min of nb of {confirm context} sent (avg) ;6.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;6;
Min of nb of {confirm context} sent (max) ;6;
Min of total size of {confirm context} sent (avg) ;75.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;75;
Min of total size of {confirm context} sent (max) ;75;
Min of max size of {confirm context} sent (avg) ;17.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;17;
Min of max size of {confirm context} sent (max) ;17;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;77.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;77;
Sum of nb of {confirm context} sent (max) ;77;
Sum of total size of {confirm context} sent (avg) ;1006.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;1006;
Sum of total size of {confirm context} sent (max) ;1006;
Sum of max size of {confirm context} sent (avg) ;162.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;162;
Sum of max size of {confirm context} sent (max) ;162;
Sum of min size of {confirm context} sent (avg) ;26.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;26;
Sum of min size of {confirm context} sent (max) ;26;
Average of nb of {confirm context} sent (avg) ;9.625;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;9.625;
Average of nb of {confirm context} sent (max) ;9.625;
Average of total size of {confirm context} sent (avg) ;125.75;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;125.75;
Average of total size of {confirm context} sent (max) ;125.75;
Average of max size of {confirm context} sent (avg) ;20.25;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;20.25;
Average of max size of {confirm context} sent (max) ;20.25;
Average of min size of {confirm context} sent (avg) ;3.25;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;3.25;
Average of min size of {confirm context} sent (max) ;3.25;
Standard deviation of nb of {confirm context} sent (avg) ;3.119995993587171;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;3.119995993587171;
Standard deviation of nb of {confirm context} sent (max) ;3.119995993587171;
