;v0.3.136e1_DAREschedule_Inc-CL_DARE_8All
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;30;
Min of total size of {acknowledge confirmation} received (max) ;30;
Min of max size of {acknowledge confirmation} received (avg) ;6.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;6;
Min of max size of {acknowledge confirmation} received (max) ;6;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;30.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;30;
Sum of nb of {acknowledge confirmation} received (max) ;30;
Sum of total size of {acknowledge confirmation} received (avg) ;755.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;755;
Sum of total size of {acknowledge confirmation} received (max) ;755;
Sum of max size of {acknowledge confirmation} received (avg) ;223.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;223;
Sum of max size of {acknowledge confirmation} received (max) ;223;
Sum of min size of {acknowledge confirmation} received (avg) ;173.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;173;
Sum of min size of {acknowledge confirmation} received (max) ;173;
Average of nb of {acknowledge confirmation} received (avg) ;3.75;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;3.75;
Average of nb of {acknowledge confirmation} received (max) ;3.75;
Average of total size of {acknowledge confirmation} received (avg) ;94.375;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;94.375;
Average of total size of {acknowledge confirmation} received (max) ;94.375;
Average of max size of {acknowledge confirmation} received (avg) ;27.875;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;27.875;
Average of max size of {acknowledge confirmation} received (max) ;27.875;
Average of min size of {acknowledge confirmation} received (avg) ;21.625;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;21.625;
Average of min size of {acknowledge confirmation} received (max) ;21.625;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;0.82915619758885;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;0.82915619758885;
Standard deviation of nb of {acknowledge confirmation} received (max) ;0.82915619758885;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;31.364540089087868;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;31.364540089087868;
Standard deviation of total size of {acknowledge confirmation} received (max) ;31.364540089087868;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;8.267972847076846;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;8.267972847076846;
Standard deviation of max size of {acknowledge confirmation} received (max) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;12.103072956898178;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;12.103072956898178;
Standard deviation of min size of {acknowledge confirmation} received (max) ;12.103072956898178;
Product of nb of {withdraw incomplete} received (avg) ;-5.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-5;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-40.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-40;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-8.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-8;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-8.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-8;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;5.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;5;
Max of nb of {withdraw incomplete} received (max) ;5;
Max of total size of {withdraw incomplete} received (avg) ;10.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;10;
Max of total size of {withdraw incomplete} received (max) ;10;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;2.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;2;
Sum of nb of {withdraw incomplete} received (max) ;2;
Sum of total size of {withdraw incomplete} received (avg) ;9.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;9;
Sum of total size of {withdraw incomplete} received (max) ;9;
Sum of max size of {withdraw incomplete} received (avg) ;1.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;1;
Sum of max size of {withdraw incomplete} received (max) ;1;
Sum of min size of {withdraw incomplete} received (avg) ;1.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;1;
Sum of min size of {withdraw incomplete} received (max) ;1;
Average of nb of {withdraw incomplete} received (avg) ;0.25;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.25;
Average of nb of {withdraw incomplete} received (max) ;0.25;
Average of total size of {withdraw incomplete} received (avg) ;1.125;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.125;
Average of total size of {withdraw incomplete} received (max) ;1.125;
Average of max size of {withdraw incomplete} received (avg) ;0.125;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;0.125;
Average of max size of {withdraw incomplete} received (max) ;0.125;
Average of min size of {withdraw incomplete} received (avg) ;0.125;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;0.125;
Average of min size of {withdraw incomplete} received (max) ;0.125;
Standard deviation of nb of {withdraw incomplete} received (avg) ;1.984313483298443;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;1.984313483298443;
Standard deviation of nb of {withdraw incomplete} received (max) ;1.984313483298443;
Standard deviation of total size of {withdraw incomplete} received (avg) ;3.585997071945263;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;3.585997071945263;
Standard deviation of total size of {withdraw incomplete} received (max) ;3.585997071945263;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.4523687548277813;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.4523687548277813;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.4523687548277813;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.4523687548277813;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.4523687548277813;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.4523687548277813;
Product of nb of {ask other hypothesis} received (avg) ;40.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;40;
Product of nb of {ask other hypothesis} received (max) ;40;
Product of total size of {ask other hypothesis} received (avg) ;2460375.0;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;2460375;
Product of total size of {ask other hypothesis} received (max) ;2460375;
Product of max size of {ask other hypothesis} received (avg) ;390625.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;390625;
Product of max size of {ask other hypothesis} received (max) ;390625;
Product of min size of {ask other hypothesis} received (avg) ;200.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;200;
Product of min size of {ask other hypothesis} received (max) ;200;
Max of nb of {ask other hypothesis} received (avg) ;10.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;10;
Max of nb of {ask other hypothesis} received (max) ;10;
Max of total size of {ask other hypothesis} received (avg) ;135.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;135;
Max of total size of {ask other hypothesis} received (max) ;135;
Max of max size of {ask other hypothesis} received (avg) ;25.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;25;
Max of max size of {ask other hypothesis} received (max) ;25;
Max of min size of {ask other hypothesis} received (avg) ;25.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;25;
Max of min size of {ask other hypothesis} received (max) ;25;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;11.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;11;
Sum of nb of {ask other hypothesis} received (max) ;11;
Sum of total size of {ask other hypothesis} received (avg) ;210.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;210;
Sum of total size of {ask other hypothesis} received (max) ;210;
Sum of max size of {ask other hypothesis} received (avg) ;96.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;96;
Sum of max size of {ask other hypothesis} received (max) ;96;
Sum of min size of {ask other hypothesis} received (avg) ;27.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;27;
Sum of min size of {ask other hypothesis} received (max) ;27;
Average of nb of {ask other hypothesis} received (avg) ;1.375;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;1.375;
Average of nb of {ask other hypothesis} received (max) ;1.375;
Average of total size of {ask other hypothesis} received (avg) ;26.25;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;26.25;
Average of total size of {ask other hypothesis} received (max) ;26.25;
Average of max size of {ask other hypothesis} received (avg) ;12.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;12.0;
Average of max size of {ask other hypothesis} received (max) ;12.0;
Average of min size of {ask other hypothesis} received (avg) ;3.375;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.375;
Average of min size of {ask other hypothesis} received (max) ;3.375;
Standard deviation of nb of {ask other hypothesis} received (avg) ;3.4977671449083054;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;3.4977671449083054;
Standard deviation of nb of {ask other hypothesis} received (max) ;3.4977671449083054;
Standard deviation of total size of {ask other hypothesis} received (avg) ;43.0108997813345;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;43.0108997813345;
Standard deviation of total size of {ask other hypothesis} received (max) ;43.0108997813345;
Standard deviation of max size of {ask other hypothesis} received (avg) ;13.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;13.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;13.0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;8.290619699395215;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;8.290619699395215;
Standard deviation of min size of {ask other hypothesis} received (max) ;8.290619699395215;
Product of nb of {accept} received (avg) ;5.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;5;
Product of nb of {accept} received (max) ;5;
Product of total size of {accept} received (avg) ;4617605.0;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;4617605;
Product of total size of {accept} received (max) ;4617605;
Product of max size of {accept} received (avg) ;923521.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;923521;
Product of max size of {accept} received (max) ;923521;
Product of min size of {accept} received (avg) ;923521.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;923521;
Product of min size of {accept} received (max) ;923521;
Max of nb of {accept} received (avg) ;5.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;5;
Max of nb of {accept} received (max) ;5;
Max of total size of {accept} received (avg) ;155.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;155;
Max of total size of {accept} received (max) ;155;
Max of max size of {accept} received (avg) ;31.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;31;
Max of max size of {accept} received (max) ;31;
Max of min size of {accept} received (avg) ;31.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;31;
Max of min size of {accept} received (max) ;31;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;4.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;4;
Sum of nb of {accept} received (max) ;4;
Sum of total size of {accept} received (avg) ;244.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;244;
Sum of total size of {accept} received (max) ;244;
Sum of max size of {accept} received (avg) ;120.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;120;
Sum of max size of {accept} received (max) ;120;
Sum of min size of {accept} received (avg) ;120.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;120;
Sum of min size of {accept} received (max) ;120;
Average of nb of {accept} received (avg) ;0.5;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;0.5;
Average of nb of {accept} received (max) ;0.5;
Average of total size of {accept} received (avg) ;30.5;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;30.5;
Average of total size of {accept} received (max) ;30.5;
Average of max size of {accept} received (avg) ;15.0;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;15.0;
Average of max size of {accept} received (max) ;15.0;
Average of min size of {accept} received (avg) ;15.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;15.0;
Average of min size of {accept} received (max) ;15.0;
Standard deviation of nb of {accept} received (avg) ;1.9364916731037085;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.9364916731037085;
Standard deviation of nb of {accept} received (max) ;1.9364916731037085;
Standard deviation of total size of {accept} received (avg) ;49.33305180099848;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;49.33305180099848;
Standard deviation of total size of {accept} received (max) ;49.33305180099848;
Standard deviation of max size of {accept} received (avg) ;16.0;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;16.0;
Standard deviation of max size of {accept} received (max) ;16.0;
Standard deviation of min size of {accept} received (avg) ;16.0;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;16.0;
Standard deviation of min size of {accept} received (max) ;16.0;
Product of nb of {end of local conversation} received (avg) ;80.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;80;
Product of nb of {end of local conversation} received (max) ;80;
Product of total size of {end of local conversation} received (avg) ;8.0E9;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;8000000000;
Product of total size of {end of local conversation} received (max) ;8000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;5.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;5;
Max of nb of {end of local conversation} received (max) ;5;
Max of total size of {end of local conversation} received (avg) ;50.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;50;
Max of total size of {end of local conversation} received (max) ;50;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;1.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;1;
Min of nb of {end of local conversation} received (max) ;1;
Min of total size of {end of local conversation} received (avg) ;10.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;10;
Min of total size of {end of local conversation} received (max) ;10;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;16.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;16;
Sum of nb of {end of local conversation} received (max) ;16;
Sum of total size of {end of local conversation} received (avg) ;160.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;160;
Sum of total size of {end of local conversation} received (max) ;160;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;2.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;2.0;
Average of nb of {end of local conversation} received (max) ;2.0;
Average of total size of {end of local conversation} received (avg) ;20.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;20.0;
Average of total size of {end of local conversation} received (max) ;20.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;1.224744871391589;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;1.224744871391589;
Standard deviation of nb of {end of local conversation} received (max) ;1.224744871391589;
Standard deviation of total size of {end of local conversation} received (avg) ;12.24744871391589;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;12.24744871391589;
Standard deviation of total size of {end of local conversation} received (max) ;12.24744871391589;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {finish} received (avg) ;1.0;
Product of nb of {finish} received (stddev) ;0.0;
Product of nb of {finish} received (min) ;1;
Product of nb of {finish} received (max) ;1;
Product of total size of {finish} received (avg) ;0.0;
Product of total size of {finish} received (stddev) ;0.0;
Product of total size of {finish} received (min) ;0;
Product of total size of {finish} received (max) ;0;
Product of max size of {finish} received (avg) ;0.0;
Product of max size of {finish} received (stddev) ;0.0;
Product of max size of {finish} received (min) ;0;
Product of max size of {finish} received (max) ;0;
Product of min size of {finish} received (avg) ;0.0;
Product of min size of {finish} received (stddev) ;0.0;
Product of min size of {finish} received (min) ;0;
Product of min size of {finish} received (max) ;0;
Max of nb of {finish} received (avg) ;1.0;
Max of nb of {finish} received (stddev) ;0.0;
Max of nb of {finish} received (min) ;1;
Max of nb of {finish} received (max) ;1;
Max of total size of {finish} received (avg) ;0.0;
Max of total size of {finish} received (stddev) ;0.0;
Max of total size of {finish} received (min) ;0;
Max of total size of {finish} received (max) ;0;
Max of max size of {finish} received (avg) ;0.0;
Max of max size of {finish} received (stddev) ;0.0;
Max of max size of {finish} received (min) ;0;
Max of max size of {finish} received (max) ;0;
Max of min size of {finish} received (avg) ;0.0;
Max of min size of {finish} received (stddev) ;0.0;
Max of min size of {finish} received (min) ;0;
Max of min size of {finish} received (max) ;0;
Min of nb of {finish} received (avg) ;1.0;
Min of nb of {finish} received (stddev) ;0.0;
Min of nb of {finish} received (min) ;1;
Min of nb of {finish} received (max) ;1;
Min of total size of {finish} received (avg) ;0.0;
Min of total size of {finish} received (stddev) ;0.0;
Min of total size of {finish} received (min) ;0;
Min of total size of {finish} received (max) ;0;
Min of max size of {finish} received (avg) ;0.0;
Min of max size of {finish} received (stddev) ;0.0;
Min of max size of {finish} received (min) ;0;
Min of max size of {finish} received (max) ;0;
Min of min size of {finish} received (avg) ;0.0;
Min of min size of {finish} received (stddev) ;0.0;
Min of min size of {finish} received (min) ;0;
Min of min size of {finish} received (max) ;0;
Sum of nb of {finish} received (avg) ;8.0;
Sum of nb of {finish} received (stddev) ;0.0;
Sum of nb of {finish} received (min) ;8;
Sum of nb of {finish} received (max) ;8;
Sum of total size of {finish} received (avg) ;0.0;
Sum of total size of {finish} received (stddev) ;0.0;
Sum of total size of {finish} received (min) ;0;
Sum of total size of {finish} received (max) ;0;
Sum of max size of {finish} received (avg) ;0.0;
Sum of max size of {finish} received (stddev) ;0.0;
Sum of max size of {finish} received (min) ;0;
Sum of max size of {finish} received (max) ;0;
Sum of min size of {finish} received (avg) ;0.0;
Sum of min size of {finish} received (stddev) ;0.0;
Sum of min size of {finish} received (min) ;0;
Sum of min size of {finish} received (max) ;0;
Average of nb of {finish} received (avg) ;1.0;
Average of nb of {finish} received (stddev) ;0.0;
Average of nb of {finish} received (min) ;1.0;
Average of nb of {finish} received (max) ;1.0;
Average of total size of {finish} received (avg) ;0.0;
Average of total size of {finish} received (stddev) ;0.0;
Average of total size of {finish} received (min) ;0.0;
Average of total size of {finish} received (max) ;0;
Average of max size of {finish} received (avg) ;0.0;
Average of max size of {finish} received (stddev) ;0.0;
Average of max size of {finish} received (min) ;0.0;
Average of max size of {finish} received (max) ;0;
Average of min size of {finish} received (avg) ;0.0;
Average of min size of {finish} received (stddev) ;0.0;
Average of min size of {finish} received (min) ;0.0;
Average of min size of {finish} received (max) ;0;
Standard deviation of nb of {finish} received (avg) ;0.0;
Standard deviation of nb of {finish} received (stddev) ;0.0;
Standard deviation of nb of {finish} received (min) ;0.0;
Standard deviation of nb of {finish} received (max) ;0;
Standard deviation of total size of {finish} received (avg) ;0.0;
Standard deviation of total size of {finish} received (stddev) ;0.0;
Standard deviation of total size of {finish} received (min) ;0.0;
Standard deviation of total size of {finish} received (max) ;0;
Standard deviation of max size of {finish} received (avg) ;0.0;
Standard deviation of max size of {finish} received (stddev) ;0.0;
Standard deviation of max size of {finish} received (min) ;0.0;
Standard deviation of max size of {finish} received (max) ;0;
