;v0.3.1395e1_chain8-4_ECAI_Ligne_4All
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;7.46240577829965;
Standard deviation of max size of solve for covered manif. (max) ;7.46240577829965;
Standard deviation of min size of solve for covered manif. (avg) ;0.0;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;0.0;
Standard deviation of min size of solve for covered manif. (max) ;0;
Product of nb of solve for prove manif (avg) ;5760.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;5760;
Product of nb of solve for prove manif (max) ;5760;
Product of total size of solve for prove manif (avg) ;1.407080968E9;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;1407080968;
Product of total size of solve for prove manif (max) ;1407080968;
Product of max size of solve for prove manif (avg) ;578125.0;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;578125;
Product of max size of solve for prove manif (max) ;578125;
Product of min size of solve for prove manif (avg) ;33696.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;33696;
Product of min size of solve for prove manif (max) ;33696;
Max of nb of solve for prove manif (avg) ;20.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;20;
Max of nb of solve for prove manif (max) ;20;
Max of total size of solve for prove manif (avg) ;362.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;362;
Max of total size of solve for prove manif (max) ;362;
Max of max size of solve for prove manif (avg) ;37.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;37;
Max of max size of solve for prove manif (max) ;37;
Max of min size of solve for prove manif (avg) ;26.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;26;
Max of min size of solve for prove manif (max) ;26;
Min of nb of solve for prove manif (avg) ;4.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;4;
Min of nb of solve for prove manif (max) ;4;
Min of total size of solve for prove manif (avg) ;82.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;82;
Min of total size of solve for prove manif (max) ;82;
Min of max size of solve for prove manif (avg) ;25.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;25;
Min of max size of solve for prove manif (max) ;25;
Min of min size of solve for prove manif (avg) ;9.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;9;
Min of min size of solve for prove manif (max) ;9;
Sum of nb of solve for prove manif (avg) ;46.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;46;
Sum of nb of solve for prove manif (max) ;46;
Sum of total size of solve for prove manif (avg) ;927.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;927;
Sum of total size of solve for prove manif (max) ;927;
Sum of max size of solve for prove manif (avg) ;112.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;112;
Sum of max size of solve for prove manif (max) ;112;
Sum of min size of solve for prove manif (avg) ;60.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;60;
Sum of min size of solve for prove manif (max) ;60;
Average of nb of solve for prove manif (avg) ;11.5;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;11.5;
Average of nb of solve for prove manif (max) ;11.5;
Average of total size of solve for prove manif (avg) ;231.75;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;231.75;
Average of total size of solve for prove manif (max) ;231.75;
Average of max size of solve for prove manif (avg) ;28.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;28.0;
Average of max size of solve for prove manif (max) ;28.0;
Average of min size of solve for prove manif (avg) ;15.0;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;15.0;
Average of min size of solve for prove manif (max) ;15.0;
Standard deviation of nb of solve for prove manif (avg) ;7.533259586659682;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;7.533259586659682;
Standard deviation of nb of solve for prove manif (max) ;7.533259586659682;
Standard deviation of total size of solve for prove manif (avg) ;123.91605021142338;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;123.91605021142338;
Standard deviation of total size of solve for prove manif (max) ;123.91605021142338;
Standard deviation of max size of solve for prove manif (avg) ;5.196152422706632;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;5.196152422706632;
Standard deviation of max size of solve for prove manif (max) ;5.196152422706632;
Standard deviation of min size of solve for prove manif (avg) ;6.96419413859206;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;6.96419413859206;
Standard deviation of min size of solve for prove manif (max) ;6.96419413859206;
Product of nb of solve for addtotheory (avg) ;1250.0;
Product of nb of solve for addtotheory (stddev) ;0.0;
Product of nb of solve for addtotheory (min) ;1250;
Product of nb of solve for addtotheory (max) ;1250;
Product of total size of solve for addtotheory (avg) ;8439440.0;
Product of total size of solve for addtotheory (stddev) ;0.0;
Product of total size of solve for addtotheory (min) ;8439440;
Product of total size of solve for addtotheory (max) ;8439440;
Product of max size of solve for addtotheory (avg) ;54000.0;
Product of max size of solve for addtotheory (stddev) ;0.0;
Product of max size of solve for addtotheory (min) ;54000;
Product of max size of solve for addtotheory (max) ;54000;
Product of min size of solve for addtotheory (avg) ;16.0;
Product of min size of solve for addtotheory (stddev) ;0.0;
Product of min size of solve for addtotheory (min) ;16;
Product of min size of solve for addtotheory (max) ;16;
Max of nb of solve for addtotheory (avg) ;10.0;
Max of nb of solve for addtotheory (stddev) ;0.0;
Max of nb of solve for addtotheory (min) ;10;
Max of nb of solve for addtotheory (max) ;10;
Max of total size of solve for addtotheory (avg) ;83.0;
Max of total size of solve for addtotheory (stddev) ;0.0;
Max of total size of solve for addtotheory (min) ;83;
Max of total size of solve for addtotheory (max) ;83;
Max of max size of solve for addtotheory (avg) ;24.0;
Max of max size of solve for addtotheory (stddev) ;0.0;
Max of max size of solve for addtotheory (min) ;24;
Max of max size of solve for addtotheory (max) ;24;
Max of min size of solve for addtotheory (avg) ;2.0;
Max of min size of solve for addtotheory (stddev) ;0.0;
Max of min size of solve for addtotheory (min) ;2;
Max of min size of solve for addtotheory (max) ;2;
Min of nb of solve for addtotheory (avg) ;5.0;
Min of nb of solve for addtotheory (stddev) ;0.0;
Min of nb of solve for addtotheory (min) ;5;
Min of nb of solve for addtotheory (max) ;5;
Min of total size of solve for addtotheory (avg) ;31.0;
Min of total size of solve for addtotheory (stddev) ;0.0;
Min of total size of solve for addtotheory (min) ;31;
Min of total size of solve for addtotheory (max) ;31;
Min of max size of solve for addtotheory (avg) ;10.0;
Min of max size of solve for addtotheory (stddev) ;0.0;
Min of max size of solve for addtotheory (min) ;10;
Min of max size of solve for addtotheory (max) ;10;
Min of min size of solve for addtotheory (avg) ;2.0;
Min of min size of solve for addtotheory (stddev) ;0.0;
Min of min size of solve for addtotheory (min) ;2;
Min of min size of solve for addtotheory (max) ;2;
Sum of nb of solve for addtotheory (avg) ;25.0;
Sum of nb of solve for addtotheory (stddev) ;0.0;
Sum of nb of solve for addtotheory (min) ;25;
Sum of nb of solve for addtotheory (max) ;25;
Sum of total size of solve for addtotheory (avg) ;235.0;
Sum of total size of solve for addtotheory (stddev) ;0.0;
Sum of total size of solve for addtotheory (min) ;235;
Sum of total size of solve for addtotheory (max) ;235;
Sum of max size of solve for addtotheory (avg) ;64.0;
Sum of max size of solve for addtotheory (stddev) ;0.0;
Sum of max size of solve for addtotheory (min) ;64;
Sum of max size of solve for addtotheory (max) ;64;
Sum of min size of solve for addtotheory (avg) ;8.0;
Sum of min size of solve for addtotheory (stddev) ;0.0;
Sum of min size of solve for addtotheory (min) ;8;
Sum of min size of solve for addtotheory (max) ;8;
Average of nb of solve for addtotheory (avg) ;6.25;
Average of nb of solve for addtotheory (stddev) ;0.0;
Average of nb of solve for addtotheory (min) ;6.25;
Average of nb of solve for addtotheory (max) ;6.25;
Average of total size of solve for addtotheory (avg) ;58.75;
Average of total size of solve for addtotheory (stddev) ;0.0;
Average of total size of solve for addtotheory (min) ;58.75;
Average of total size of solve for addtotheory (max) ;58.75;
Average of max size of solve for addtotheory (avg) ;16.0;
Average of max size of solve for addtotheory (stddev) ;0.0;
Average of max size of solve for addtotheory (min) ;16.0;
Average of max size of solve for addtotheory (max) ;16.0;
Average of min size of solve for addtotheory (avg) ;2.0;
Average of min size of solve for addtotheory (stddev) ;0.0;
Average of min size of solve for addtotheory (min) ;2.0;
Average of min size of solve for addtotheory (max) ;2.0;
Standard deviation of nb of solve for addtotheory (avg) ;2.165063509461097;
Standard deviation of nb of solve for addtotheory (stddev) ;0.0;
Standard deviation of nb of solve for addtotheory (min) ;2.165063509461097;
Standard deviation of nb of solve for addtotheory (max) ;2.165063509461097;
Standard deviation of total size of solve for addtotheory (avg) ;23.047505287991584;
Standard deviation of total size of solve for addtotheory (stddev) ;0.0;
Standard deviation of total size of solve for addtotheory (min) ;23.047505287991584;
Standard deviation of total size of solve for addtotheory (max) ;23.047505287991584;
Standard deviation of max size of solve for addtotheory (avg) ;5.049752469181039;
Standard deviation of max size of solve for addtotheory (stddev) ;0.0;
Standard deviation of max size of solve for addtotheory (min) ;5.049752469181039;
