;v0.3.136e1_t08r1-dist1-6ag_Inc-CL_Ligne_6All
Average of min size of solve for covered manif. (avg) ;17.666666666666668;
Average of min size of solve for covered manif. (stddev) ;0.0;
Average of min size of solve for covered manif. (min) ;17.666666666666668;
Average of min size of solve for covered manif. (max) ;17.666666666666668;
Standard deviation of nb of solve for covered manif. (avg) ;53.475851247704945;
Standard deviation of nb of solve for covered manif. (stddev) ;0.0;
Standard deviation of nb of solve for covered manif. (min) ;53.475851247704945;
Standard deviation of nb of solve for covered manif. (max) ;53.475851247704945;
Standard deviation of total size of solve for covered manif. (avg) ;2517.0179887230756;
Standard deviation of total size of solve for covered manif. (stddev) ;0.0;
Standard deviation of total size of solve for covered manif. (min) ;2517.0179887230756;
Standard deviation of total size of solve for covered manif. (max) ;2517.0179887230756;
Standard deviation of max size of solve for covered manif. (avg) ;38.369548110737796;
Standard deviation of max size of solve for covered manif. (stddev) ;0.0;
Standard deviation of max size of solve for covered manif. (min) ;38.369548110737796;
Standard deviation of max size of solve for covered manif. (max) ;38.369548110737796;
Standard deviation of min size of solve for covered manif. (avg) ;13.424687043734847;
Standard deviation of min size of solve for covered manif. (stddev) ;0.0;
Standard deviation of min size of solve for covered manif. (min) ;13.424687043734847;
Standard deviation of min size of solve for covered manif. (max) ;13.424687043734847;
Product of nb of solve for prove manif (avg) ;0.0;
Product of nb of solve for prove manif (stddev) ;0.0;
Product of nb of solve for prove manif (min) ;0;
Product of nb of solve for prove manif (max) ;0;
Product of total size of solve for prove manif (avg) ;0.0;
Product of total size of solve for prove manif (stddev) ;0.0;
Product of total size of solve for prove manif (min) ;0;
Product of total size of solve for prove manif (max) ;0;
Product of max size of solve for prove manif (avg) ;1.14048E7;
Product of max size of solve for prove manif (stddev) ;0.0;
Product of max size of solve for prove manif (min) ;11404800;
Product of max size of solve for prove manif (max) ;11404800;
Product of min size of solve for prove manif (avg) ;497664.0;
Product of min size of solve for prove manif (stddev) ;0.0;
Product of min size of solve for prove manif (min) ;497664;
Product of min size of solve for prove manif (max) ;497664;
Max of nb of solve for prove manif (avg) ;112.0;
Max of nb of solve for prove manif (stddev) ;0.0;
Max of nb of solve for prove manif (min) ;112;
Max of nb of solve for prove manif (max) ;112;
Max of total size of solve for prove manif (avg) ;5064.0;
Max of total size of solve for prove manif (stddev) ;0.0;
Max of total size of solve for prove manif (min) ;5064;
Max of total size of solve for prove manif (max) ;5064;
Max of max size of solve for prove manif (avg) ;72.0;
Max of max size of solve for prove manif (stddev) ;0.0;
Max of max size of solve for prove manif (min) ;72;
Max of max size of solve for prove manif (max) ;72;
Max of min size of solve for prove manif (avg) ;36.0;
Max of min size of solve for prove manif (stddev) ;0.0;
Max of min size of solve for prove manif (min) ;36;
Max of min size of solve for prove manif (max) ;36;
Min of nb of solve for prove manif (avg) ;0.0;
Min of nb of solve for prove manif (stddev) ;0.0;
Min of nb of solve for prove manif (min) ;0;
Min of nb of solve for prove manif (max) ;0;
Min of total size of solve for prove manif (avg) ;0.0;
Min of total size of solve for prove manif (stddev) ;0.0;
Min of total size of solve for prove manif (min) ;0;
Min of total size of solve for prove manif (max) ;0;
Min of max size of solve for prove manif (avg) ;-1.0;
Min of max size of solve for prove manif (stddev) ;0.0;
Min of max size of solve for prove manif (min) ;-1;
Min of max size of solve for prove manif (max) ;0;
Min of min size of solve for prove manif (avg) ;-1.0;
Min of min size of solve for prove manif (stddev) ;0.0;
Min of min size of solve for prove manif (min) ;-1;
Min of min size of solve for prove manif (max) ;0;
Sum of nb of solve for prove manif (avg) ;219.0;
Sum of nb of solve for prove manif (stddev) ;0.0;
Sum of nb of solve for prove manif (min) ;219;
Sum of nb of solve for prove manif (max) ;219;
Sum of total size of solve for prove manif (avg) ;8620.0;
Sum of total size of solve for prove manif (stddev) ;0.0;
Sum of total size of solve for prove manif (min) ;8620;
Sum of total size of solve for prove manif (max) ;8620;
Sum of max size of solve for prove manif (avg) ;234.0;
Sum of max size of solve for prove manif (stddev) ;0.0;
Sum of max size of solve for prove manif (min) ;234;
Sum of max size of solve for prove manif (max) ;234;
Sum of min size of solve for prove manif (avg) ;106.0;
Sum of min size of solve for prove manif (stddev) ;0.0;
Sum of min size of solve for prove manif (min) ;106;
Sum of min size of solve for prove manif (max) ;106;
Average of nb of solve for prove manif (avg) ;36.5;
Average of nb of solve for prove manif (stddev) ;0.0;
Average of nb of solve for prove manif (min) ;36.5;
Average of nb of solve for prove manif (max) ;36.5;
Average of total size of solve for prove manif (avg) ;1436.6666666666667;
Average of total size of solve for prove manif (stddev) ;0.0;
Average of total size of solve for prove manif (min) ;1436.6666666666667;
Average of total size of solve for prove manif (max) ;1436.6666666666667;
Average of max size of solve for prove manif (avg) ;39.0;
Average of max size of solve for prove manif (stddev) ;0.0;
Average of max size of solve for prove manif (min) ;39.0;
Average of max size of solve for prove manif (max) ;39.0;
Average of min size of solve for prove manif (avg) ;17.666666666666668;
Average of min size of solve for prove manif (stddev) ;0.0;
Average of min size of solve for prove manif (min) ;17.666666666666668;
Average of min size of solve for prove manif (max) ;17.666666666666668;
Standard deviation of nb of solve for prove manif (avg) ;39.655810839438566;
Standard deviation of nb of solve for prove manif (stddev) ;0.0;
Standard deviation of nb of solve for prove manif (min) ;39.655810839438566;
Standard deviation of nb of solve for prove manif (max) ;39.655810839438566;
Standard deviation of total size of solve for prove manif (avg) ;1754.4646540247604;
Standard deviation of total size of solve for prove manif (stddev) ;0.0;
Standard deviation of total size of solve for prove manif (min) ;1754.4646540247604;
Standard deviation of total size of solve for prove manif (max) ;1754.4646540247604;
Standard deviation of max size of solve for prove manif (avg) ;29.427877939124322;
Standard deviation of max size of solve for prove manif (stddev) ;0.0;
Standard deviation of max size of solve for prove manif (min) ;29.427877939124322;
Standard deviation of max size of solve for prove manif (max) ;29.427877939124322;
Standard deviation of min size of solve for prove manif (avg) ;13.864422895390282;
Standard deviation of min size of solve for prove manif (stddev) ;0.0;
Standard deviation of min size of solve for prove manif (min) ;13.864422895390282;
Standard deviation of min size of solve for prove manif (max) ;13.864422895390282;
Product of nb of solve for add manif (avg) ;0.0;
Product of nb of solve for add manif (stddev) ;0.0;
Product of nb of solve for add manif (min) ;0;
Product of nb of solve for add manif (max) ;0;
Product of total size of solve for add manif (avg) ;0.0;
Product of total size of solve for add manif (stddev) ;0.0;
Product of total size of solve for add manif (min) ;0;
Product of total size of solve for add manif (max) ;0;
Product of max size of solve for add manif (avg) ;4096.0;
Product of max size of solve for add manif (stddev) ;0.0;
Product of max size of solve for add manif (min) ;4096;
Product of max size of solve for add manif (max) ;4096;
Product of min size of solve for add manif (avg) ;4096.0;
Product of min size of solve for add manif (stddev) ;0.0;
Product of min size of solve for add manif (min) ;4096;
Product of min size of solve for add manif (max) ;4096;
Max of nb of solve for add manif (avg) ;2.0;
Max of nb of solve for add manif (stddev) ;0.0;
Max of nb of solve for add manif (min) ;2;
Max of nb of solve for add manif (max) ;2;
Max of total size of solve for add manif (avg) ;16.0;
Max of total size of solve for add manif (stddev) ;0.0;
Max of total size of solve for add manif (min) ;16;
Max of total size of solve for add manif (max) ;16;
Max of max size of solve for add manif (avg) ;8.0;
Max of max size of solve for add manif (stddev) ;0.0;
Max of max size of solve for add manif (min) ;8;
Max of max size of solve for add manif (max) ;8;
Max of min size of solve for add manif (avg) ;8.0;
Max of min size of solve for add manif (stddev) ;0.0;
Max of min size of solve for add manif (min) ;8;
Max of min size of solve for add manif (max) ;8;
Min of nb of solve for add manif (avg) ;0.0;
Min of nb of solve for add manif (stddev) ;0.0;
Min of nb of solve for add manif (min) ;0;
Min of nb of solve for add manif (max) ;0;
Min of total size of solve for add manif (avg) ;0.0;
Min of total size of solve for add manif (stddev) ;0.0;
Min of total size of solve for add manif (min) ;0;
Min of total size of solve for add manif (max) ;0;
Min of max size of solve for add manif (avg) ;-1.0;
Min of max size of solve for add manif (stddev) ;0.0;
Min of max size of solve for add manif (min) ;-1;
Min of max size of solve for add manif (max) ;0;
Min of min size of solve for add manif (avg) ;-1.0;
Min of min size of solve for add manif (stddev) ;0.0;
Min of min size of solve for add manif (min) ;-1;
Min of min size of solve for add manif (max) ;0;
Sum of nb of solve for add manif (avg) ;7.0;
Sum of nb of solve for add manif (stddev) ;0.0;
Sum of nb of solve for add manif (min) ;7;
Sum of nb of solve for add manif (max) ;7;
Sum of total size of solve for add manif (avg) ;56.0;
Sum of total size of solve for add manif (stddev) ;0.0;
Sum of total size of solve for add manif (min) ;56;
Sum of total size of solve for add manif (max) ;56;
Sum of max size of solve for add manif (avg) ;30.0;
Sum of max size of solve for add manif (stddev) ;0.0;
Sum of max size of solve for add manif (min) ;30;
Sum of max size of solve for add manif (max) ;30;
Sum of min size of solve for add manif (avg) ;30.0;
Sum of min size of solve for add manif (stddev) ;0.0;
Sum of min size of solve for add manif (min) ;30;
Sum of min size of solve for add manif (max) ;30;
Average of nb of solve for add manif (avg) ;1.1666666666666667;
Average of nb of solve for add manif (stddev) ;0.0;
Average of nb of solve for add manif (min) ;1.1666666666666667;
Average of nb of solve for add manif (max) ;1.1666666666666667;
Average of total size of solve for add manif (avg) ;9.333333333333334;
Average of total size of solve for add manif (stddev) ;0.0;
Average of total size of solve for add manif (min) ;9.333333333333334;
Average of total size of solve for add manif (max) ;9.333333333333334;
Average of max size of solve for add manif (avg) ;5.0;
Average of max size of solve for add manif (stddev) ;0.0;
Average of max size of solve for add manif (min) ;5.0;
