;e1_chain7_Inc-CL_Ligne_0All
Average of max size of {propose} received (avg) ;30.25;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;30.25;
Average of max size of {propose} received (max) ;30.25;
Average of min size of {propose} received (avg) ;7.5;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;7.5;
Average of min size of {propose} received (max) ;7.5;
Standard deviation of nb of {propose} received (avg) ;12.902882429906892;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;12.902882429906892;
Standard deviation of nb of {propose} received (max) ;12.902882429906892;
Standard deviation of total size of {propose} received (avg) ;348.57923686731544;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;348.57923686731544;
Standard deviation of total size of {propose} received (max) ;348.57923686731544;
Standard deviation of max size of {propose} received (avg) ;5.80409338312195;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;5.80409338312195;
Standard deviation of max size of {propose} received (max) ;5.80409338312195;
Standard deviation of min size of {propose} received (avg) ;3.968626966596886;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;3.968626966596886;
Standard deviation of min size of {propose} received (max) ;3.968626966596886;
Product of nb of {acknowledge confirmation} received (avg) ;2.6486756352E11;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;264867563520;
Product of nb of {acknowledge confirmation} received (max) ;264867563520;
Product of total size of {acknowledge confirmation} received (avg) ;-8.6588023360631409E18;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;-8658802336063140864;
Product of total size of {acknowledge confirmation} received (max) ;0;
Product of max size of {acknowledge confirmation} received (avg) ;9.173736E11;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;917373600000;
Product of max size of {acknowledge confirmation} received (max) ;917373600000;
Product of min size of {acknowledge confirmation} received (avg) ;5038848.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;5038848;
Product of min size of {acknowledge confirmation} received (max) ;5038848;
Max of nb of {acknowledge confirmation} received (avg) ;56.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;56;
Max of nb of {acknowledge confirmation} received (max) ;56;
Max of total size of {acknowledge confirmation} received (avg) ;1300.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;1300;
Max of total size of {acknowledge confirmation} received (max) ;1300;
Max of max size of {acknowledge confirmation} received (avg) ;44.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;44;
Max of max size of {acknowledge confirmation} received (max) ;44;
Max of min size of {acknowledge confirmation} received (avg) ;18.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;18;
Max of min size of {acknowledge confirmation} received (max) ;18;
Min of nb of {acknowledge confirmation} received (avg) ;7.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;7;
Min of nb of {acknowledge confirmation} received (max) ;7;
Min of total size of {acknowledge confirmation} received (avg) ;94.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;94;
Min of total size of {acknowledge confirmation} received (max) ;94;
Min of max size of {acknowledge confirmation} received (avg) ;18.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;18;
Min of max size of {acknowledge confirmation} received (max) ;18;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;246.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;246;
Sum of nb of {acknowledge confirmation} received (max) ;246;
Sum of total size of {acknowledge confirmation} received (avg) ;5280.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;5280;
Sum of total size of {acknowledge confirmation} received (max) ;5280;
Sum of max size of {acknowledge confirmation} received (avg) ;260.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;260;
Sum of max size of {acknowledge confirmation} received (max) ;260;
Sum of min size of {acknowledge confirmation} received (avg) ;60.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;60;
Sum of min size of {acknowledge confirmation} received (max) ;60;
Average of nb of {acknowledge confirmation} received (avg) ;30.75;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;30.75;
Average of nb of {acknowledge confirmation} received (max) ;30.75;
Average of total size of {acknowledge confirmation} received (avg) ;660.0;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;660.0;
Average of total size of {acknowledge confirmation} received (max) ;660.0;
Average of max size of {acknowledge confirmation} received (avg) ;32.5;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;32.5;
Average of max size of {acknowledge confirmation} received (max) ;32.5;
Average of min size of {acknowledge confirmation} received (avg) ;7.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;7.5;
Average of min size of {acknowledge confirmation} received (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;13.808964479641476;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;13.808964479641476;
Standard deviation of nb of {acknowledge confirmation} received (max) ;13.808964479641476;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;394.09358025727846;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;394.09358025727846;
Standard deviation of total size of {acknowledge confirmation} received (max) ;394.09358025727846;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;8.602325267042627;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;8.602325267042627;
Standard deviation of max size of {acknowledge confirmation} received (max) ;8.602325267042627;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (max) ;3.968626966596886;
Product of nb of {withdraw} received (avg) ;-1.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;-1;
Product of nb of {withdraw} received (max) ;0;
Product of total size of {withdraw} received (avg) ;-128.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;-128;
Product of total size of {withdraw} received (max) ;0;
Product of max size of {withdraw} received (avg) ;-128.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;-128;
Product of max size of {withdraw} received (max) ;0;
Product of min size of {withdraw} received (avg) ;-128.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;-128;
Product of min size of {withdraw} received (max) ;0;
Max of nb of {withdraw} received (avg) ;1.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;1;
Max of nb of {withdraw} received (max) ;1;
Max of total size of {withdraw} received (avg) ;2.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;2;
Max of total size of {withdraw} received (max) ;2;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;-1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;-1;
Min of nb of {withdraw} received (max) ;0;
Min of total size of {withdraw} received (avg) ;-1.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;-1;
Min of total size of {withdraw} received (max) ;0;
Min of max size of {withdraw} received (avg) ;-1.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;-1;
Min of max size of {withdraw} received (max) ;0;
Min of min size of {withdraw} received (avg) ;-1.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;-1;
Min of min size of {withdraw} received (max) ;0;
Sum of nb of {withdraw} received (avg) ;6.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;6;
Sum of nb of {withdraw} received (max) ;6;
Sum of total size of {withdraw} received (avg) ;13.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;13;
Sum of total size of {withdraw} received (max) ;13;
Sum of max size of {withdraw} received (avg) ;13.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;13;
Sum of max size of {withdraw} received (max) ;13;
Sum of min size of {withdraw} received (avg) ;13.0;
Sum of min size of {withdraw} received (stddev) ;0.0;
Sum of min size of {withdraw} received (min) ;13;
Sum of min size of {withdraw} received (max) ;13;
Average of nb of {withdraw} received (avg) ;0.75;
Average of nb of {withdraw} received (stddev) ;0.0;
Average of nb of {withdraw} received (min) ;0.75;
Average of nb of {withdraw} received (max) ;0.75;
Average of total size of {withdraw} received (avg) ;1.625;
Average of total size of {withdraw} received (stddev) ;0.0;
Average of total size of {withdraw} received (min) ;1.625;
Average of total size of {withdraw} received (max) ;1.625;
Average of max size of {withdraw} received (avg) ;1.625;
Average of max size of {withdraw} received (stddev) ;0.0;
Average of max size of {withdraw} received (min) ;1.625;
Average of max size of {withdraw} received (max) ;1.625;
Average of min size of {withdraw} received (avg) ;1.625;
Average of min size of {withdraw} received (stddev) ;0.0;
Average of min size of {withdraw} received (min) ;1.625;
Average of min size of {withdraw} received (max) ;1.625;
Standard deviation of nb of {withdraw} received (avg) ;0.6614378277661477;
Standard deviation of nb of {withdraw} received (stddev) ;0.0;
Standard deviation of nb of {withdraw} received (min) ;0.6614378277661477;
Standard deviation of nb of {withdraw} received (max) ;0.6614378277661477;
Standard deviation of total size of {withdraw} received (avg) ;0.9921567416492215;
Standard deviation of total size of {withdraw} received (stddev) ;0.0;
Standard deviation of total size of {withdraw} received (min) ;0.9921567416492215;
Standard deviation of total size of {withdraw} received (max) ;0.9921567416492215;
Standard deviation of max size of {withdraw} received (avg) ;0.9921567416492215;
Standard deviation of max size of {withdraw} received (stddev) ;0.0;
Standard deviation of max size of {withdraw} received (min) ;0.9921567416492215;
Standard deviation of max size of {withdraw} received (max) ;0.9921567416492215;
Standard deviation of min size of {withdraw} received (avg) ;0.9921567416492215;
Standard deviation of min size of {withdraw} received (stddev) ;0.0;
Standard deviation of min size of {withdraw} received (min) ;0.9921567416492215;
Standard deviation of min size of {withdraw} received (max) ;0.9921567416492215;
Product of nb of {ask other hypothesis} received (avg) ;-116640.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;-116640;
Product of nb of {ask other hypothesis} received (max) ;0;
Product of total size of {ask other hypothesis} received (avg) ;-1.5898032E11;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;-158980320000;
Product of total size of {ask other hypothesis} received (max) ;0;
Product of max size of {ask other hypothesis} received (avg) ;-4782969.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;-4782969;
Product of max size of {ask other hypothesis} received (max) ;0;
Product of min size of {ask other hypothesis} received (avg) ;-2592.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;-2592;
Product of min size of {ask other hypothesis} received (max) ;0;
Max of nb of {ask other hypothesis} received (avg) ;18.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;18;
Max of nb of {ask other hypothesis} received (max) ;18;
Max of total size of {ask other hypothesis} received (avg) ;162.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;162;
Max of total size of {ask other hypothesis} received (max) ;162;
Max of max size of {ask other hypothesis} received (avg) ;9.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;9;
Max of max size of {ask other hypothesis} received (max) ;9;
Max of min size of {ask other hypothesis} received (avg) ;9.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;9;
Max of min size of {ask other hypothesis} received (max) ;9;
Min of nb of {ask other hypothesis} received (avg) ;-1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;-1;
Min of nb of {ask other hypothesis} received (max) ;0;
Min of total size of {ask other hypothesis} received (avg) ;-1.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;-1;
Min of total size of {ask other hypothesis} received (max) ;0;
Min of max size of {ask other hypothesis} received (avg) ;-1.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;-1;
Min of max size of {ask other hypothesis} received (max) ;0;
Min of min size of {ask other hypothesis} received (avg) ;-1.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;-1;
Min of min size of {ask other hypothesis} received (max) ;0;
Sum of nb of {ask other hypothesis} received (avg) ;46.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;46;
Sum of nb of {ask other hypothesis} received (max) ;46;
Sum of total size of {ask other hypothesis} received (avg) ;387.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;387;
Sum of total size of {ask other hypothesis} received (max) ;387;
Sum of max size of {ask other hypothesis} received (avg) ;62.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;62;
Sum of max size of {ask other hypothesis} received (max) ;62;
Sum of min size of {ask other hypothesis} received (avg) ;27.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;27;
Sum of min size of {ask other hypothesis} received (max) ;27;
Average of nb of {ask other hypothesis} received (avg) ;5.75;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;5.75;
Average of nb of {ask other hypothesis} received (max) ;5.75;
Average of total size of {ask other hypothesis} received (avg) ;48.375;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;48.375;
Average of total size of {ask other hypothesis} received (max) ;48.375;
Average of max size of {ask other hypothesis} received (avg) ;7.75;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.75;
Average of max size of {ask other hypothesis} received (max) ;7.75;
Average of min size of {ask other hypothesis} received (avg) ;3.375;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.375;
Average of min size of {ask other hypothesis} received (max) ;3.375;
Standard deviation of nb of {ask other hypothesis} received (avg) ;5.4715171570598224;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;5.4715171570598224;
Standard deviation of nb of {ask other hypothesis} received (max) ;5.4715171570598224;
Standard deviation of total size of {ask other hypothesis} received (avg) ;49.84209440824091;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;49.84209440824091;
Standard deviation of total size of {ask other hypothesis} received (max) ;49.84209440824091;
Standard deviation of max size of {ask other hypothesis} received (avg) ;3.307189138830738;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;3.307189138830738;
Standard deviation of max size of {ask other hypothesis} received (max) ;3.307189138830738;
Standard deviation of min size of {ask other hypothesis} received (avg) ;3.3888604279314896;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;3.3888604279314896;
Standard deviation of min size of {ask other hypothesis} received (max) ;3.3888604279314896;
Product of nb of {accept} received (avg) ;-1419264.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-1419264;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-4.20085131466E15;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-4200851314660000;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-3.6694944E10;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-36694944000;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-1.96413997E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-196413997;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;16.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;16;
Max of nb of {accept} received (max) ;16;
Max of total size of {accept} received (avg) ;473.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;473;
Max of total size of {accept} received (max) ;473;
Max of max size of {accept} received (avg) ;44.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;44;
Max of max size of {accept} received (max) ;44;
Max of min size of {accept} received (avg) ;23.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;23;
Max of min size of {accept} received (max) ;23;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;57.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;57;
Sum of nb of {accept} received (max) ;57;
Sum of total size of {accept} received (avg) ;1432.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;1432;
Sum of total size of {accept} received (max) ;1432;
Sum of max size of {accept} received (avg) ;234.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;234;
Sum of max size of {accept} received (max) ;234;
Sum of min size of {accept} received (avg) ;110.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;110;
Sum of min size of {accept} received (max) ;110;
Average of nb of {accept} received (avg) ;7.125;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;7.125;
Average of nb of {accept} received (max) ;7.125;
Average of total size of {accept} received (avg) ;179.0;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;179.0;
Average of total size of {accept} received (max) ;179.0;
Average of max size of {accept} received (avg) ;29.25;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;29.25;
Average of max size of {accept} received (max) ;29.25;
Average of min size of {accept} received (avg) ;13.75;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;13.75;
Average of min size of {accept} received (max) ;13.75;
Standard deviation of nb of {accept} received (avg) ;4.648588495446763;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;4.648588495446763;
Standard deviation of nb of {accept} received (max) ;4.648588495446763;
Standard deviation of total size of {accept} received (avg) ;138.1086528788113;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;138.1086528788113;
Standard deviation of total size of {accept} received (max) ;138.1086528788113;
Standard deviation of max size of {accept} received (avg) ;14.02453207775575;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;14.02453207775575;
Standard deviation of max size of {accept} received (max) ;14.02453207775575;
Standard deviation of min size of {accept} received (avg) ;6.995534289816611;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;6.995534289816611;
Standard deviation of min size of {accept} received (max) ;6.995534289816611;
Product of nb of {end of local conversation} received (avg) ;1.036728E9;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;1036728000;
Product of nb of {end of local conversation} received (max) ;1036728000;
Product of total size of {end of local conversation} received (avg) ;1.036728E17;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;103672800000000000;
Product of total size of {end of local conversation} received (max) ;103672800000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;22.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;22;
Max of nb of {end of local conversation} received (max) ;22;
Max of total size of {end of local conversation} received (avg) ;220.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;220;
Max of total size of {end of local conversation} received (max) ;220;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;5.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;5;
Min of nb of {end of local conversation} received (max) ;5;
Min of total size of {end of local conversation} received (avg) ;50.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;50;
Min of total size of {end of local conversation} received (max) ;50;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;116.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;116;
Sum of nb of {end of local conversation} received (max) ;116;
Sum of total size of {end of local conversation} received (avg) ;1160.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1160;
Sum of total size of {end of local conversation} received (max) ;1160;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;14.5;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;14.5;
Average of nb of {end of local conversation} received (max) ;14.5;
Average of total size of {end of local conversation} received (avg) ;145.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;145.0;
Average of total size of {end of local conversation} received (max) ;145.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;5.024937810560445;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;5.024937810560445;
Standard deviation of nb of {end of local conversation} received (max) ;5.024937810560445;
Standard deviation of total size of {end of local conversation} received (avg) ;50.24937810560445;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;50.24937810560445;
Standard deviation of total size of {end of local conversation} received (max) ;50.24937810560445;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;2594592.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;2594592;
Product of nb of {request} received (max) ;2594592;
Product of total size of {request} received (avg) ;2.8592301550804992E16;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;28592301550804992;
Product of total size of {request} received (max) ;28592301550804992;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;13.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;13;
Max of nb of {request} received (max) ;13;
Max of total size of {request} received (avg) ;234.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;234;
Max of total size of {request} received (max) ;234;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
