;v0.3.1395e1_chain8_ECAI_Circuit_8All
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;27.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;27;
Max of nb of {end of local conversation} received (max) ;27;
Max of total size of {end of local conversation} received (avg) ;270.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;270;
Max of total size of {end of local conversation} received (max) ;270;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;18.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;18;
Min of nb of {end of local conversation} received (max) ;18;
Min of total size of {end of local conversation} received (avg) ;180.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;180;
Min of total size of {end of local conversation} received (max) ;180;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;176.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;176;
Sum of nb of {end of local conversation} received (max) ;176;
Sum of total size of {end of local conversation} received (avg) ;1760.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1760;
Sum of total size of {end of local conversation} received (max) ;1760;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;22.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;22.0;
Average of nb of {end of local conversation} received (max) ;22.0;
Average of total size of {end of local conversation} received (avg) ;220.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;220.0;
Average of total size of {end of local conversation} received (max) ;220.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;2.9154759474226504;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;2.9154759474226504;
Standard deviation of nb of {end of local conversation} received (max) ;2.9154759474226504;
Standard deviation of total size of {end of local conversation} received (avg) ;29.154759474226502;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;29.154759474226502;
Standard deviation of total size of {end of local conversation} received (max) ;29.154759474226502;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {argue} received (avg) ;1.61243136E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;161243136;
Product of nb of {argue} received (max) ;161243136;
Product of total size of {argue} received (avg) ;2.1663336994193664E17;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;216633369941936640;
Product of total size of {argue} received (max) ;216633369941936640;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;12.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;12;
Max of nb of {argue} received (max) ;12;
Max of total size of {argue} received (avg) ;166.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;166;
Max of total size of {argue} received (max) ;166;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;8.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;8;
Min of nb of {argue} received (max) ;8;
Min of total size of {argue} received (avg) ;110.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;110;
Min of total size of {argue} received (max) ;110;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;86.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;86;
Sum of nb of {argue} received (max) ;86;
Sum of total size of {argue} received (avg) ;1190.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;1190;
Sum of total size of {argue} received (max) ;1190;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;10.75;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;10.75;
Average of nb of {argue} received (max) ;10.75;
Average of total size of {argue} received (avg) ;148.75;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;148.75;
Average of total size of {argue} received (max) ;148.75;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.6393596310755;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.6393596310755;
Standard deviation of nb of {argue} received (max) ;1.6393596310755;
Standard deviation of total size of {argue} received (avg) ;22.692234354509914;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;22.692234354509914;
Standard deviation of total size of {argue} received (max) ;22.692234354509914;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;2.44138752E10;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;24413875200;
Product of nb of {acknowledge} received (max) ;24413875200;
Product of total size of {acknowledge} received (avg) ;6.2499520512E12;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;6249952051200;
Product of total size of {acknowledge} received (max) ;6249952051200;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;32.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;32;
Max of nb of {acknowledge} received (max) ;32;
Max of total size of {acknowledge} received (avg) ;64.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;64;
Max of total size of {acknowledge} received (max) ;64;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;13.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;13;
Min of nb of {acknowledge} received (max) ;13;
Min of total size of {acknowledge} received (avg) ;26.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;26;
Min of total size of {acknowledge} received (max) ;26;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;168.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;168;
Sum of nb of {acknowledge} received (max) ;168;
Sum of total size of {acknowledge} received (avg) ;336.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;336;
Sum of total size of {acknowledge} received (max) ;336;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;21.0;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;21.0;
Average of nb of {acknowledge} received (max) ;21.0;
Average of total size of {acknowledge} received (avg) ;42.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;42.0;
Average of total size of {acknowledge} received (max) ;42.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;6.892024376045111;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;6.892024376045111;
Standard deviation of nb of {acknowledge} received (max) ;6.892024376045111;
Standard deviation of total size of {acknowledge} received (avg) ;13.784048752090222;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;13.784048752090222;
Standard deviation of total size of {acknowledge} received (max) ;13.784048752090222;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;2.6390364E8;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;263903640;
Product of nb of {completeness counter-example} received (max) ;263903640;
Product of total size of {completeness counter-example} received (avg) ;1.52135196777564E15;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;1521351967775640;
Product of total size of {completeness counter-example} received (max) ;1521351967775640;
Product of max size of {completeness counter-example} received (avg) ;5764801.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;5764801;
Product of max size of {completeness counter-example} received (max) ;5764801;
Product of min size of {completeness counter-example} received (avg) ;5764801.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;5764801;
Product of min size of {completeness counter-example} received (max) ;5764801;
Max of nb of {completeness counter-example} received (avg) ;15.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;15;
Max of nb of {completeness counter-example} received (max) ;15;
Max of total size of {completeness counter-example} received (avg) ;105.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;105;
Max of total size of {completeness counter-example} received (max) ;105;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;7.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;7;
Min of nb of {completeness counter-example} received (max) ;7;
Min of total size of {completeness counter-example} received (avg) ;49.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;49;
Min of total size of {completeness counter-example} received (max) ;49;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;93.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;93;
Sum of nb of {completeness counter-example} received (max) ;93;
Sum of total size of {completeness counter-example} received (avg) ;651.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;651;
Sum of total size of {completeness counter-example} received (max) ;651;
Sum of max size of {completeness counter-example} received (avg) ;56.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;56;
Sum of max size of {completeness counter-example} received (max) ;56;
Sum of min size of {completeness counter-example} received (avg) ;56.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;56;
Sum of min size of {completeness counter-example} received (max) ;56;
Average of nb of {completeness counter-example} received (avg) ;11.625;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;11.625;
Average of nb of {completeness counter-example} received (max) ;11.625;
Average of total size of {completeness counter-example} received (avg) ;81.375;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;81.375;
Average of total size of {completeness counter-example} received (max) ;81.375;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;2.595067436503337;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;2.595067436503337;
Standard deviation of nb of {completeness counter-example} received (max) ;2.595067436503337;
Standard deviation of total size of {completeness counter-example} received (avg) ;18.165472055523356;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;18.165472055523356;
Standard deviation of total size of {completeness counter-example} received (max) ;18.165472055523356;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {request} received (avg) ;2.0699712E8;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;206997120;
Product of nb of {request} received (max) ;206997120;
Product of total size of {request} received (avg) ;2.28110010174554112E18;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;2281100101745541120;
Product of total size of {request} received (max) ;2281100101745541120;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;12.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;12;
Max of nb of {request} received (max) ;12;
Max of total size of {request} received (avg) ;216.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;216;
Max of total size of {request} received (max) ;216;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;9.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;9;
Min of nb of {request} received (max) ;9;
Min of total size of {request} received (avg) ;162.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;162;
Min of total size of {request} received (max) ;162;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;88.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;88;
Sum of nb of {request} received (max) ;88;
Sum of total size of {request} received (avg) ;1584.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1584;
Sum of total size of {request} received (max) ;1584;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;11.0;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;11.0;
Average of nb of {request} received (max) ;11.0;
Average of total size of {request} received (avg) ;198.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;198.0;
Average of total size of {request} received (max) ;198.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;1.0;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.0;
Standard deviation of nb of {request} received (max) ;1.0;
Standard deviation of total size of {request} received (avg) ;18.0;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;18.0;
Standard deviation of total size of {request} received (max) ;18.0;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {propose again} received (avg) ;22400.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;22400;
Product of nb of {propose again} received (max) ;22400;
Product of total size of {propose again} received (avg) ;3.27605741568E14;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;327605741568000;
Product of total size of {propose again} received (max) ;327605741568000;
Product of max size of {propose again} received (avg) ;2.125764E10;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;21257640000;
Product of max size of {propose again} received (max) ;21257640000;
Product of min size of {propose again} received (avg) ;1.1019960576E10;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;11019960576;
Product of min size of {propose again} received (max) ;11019960576;
Max of nb of {propose again} received (avg) ;7.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;7;
Max of nb of {propose again} received (max) ;7;
Max of total size of {propose again} received (avg) ;140.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;140;
Max of total size of {propose again} received (max) ;140;
Max of max size of {propose again} received (avg) ;25.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;25;
Max of max size of {propose again} received (max) ;25;
Max of min size of {propose again} received (avg) ;18.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;18;
Max of min size of {propose again} received (max) ;18;
Min of nb of {propose again} received (avg) ;2.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;2;
Min of nb of {propose again} received (max) ;2;
Min of total size of {propose again} received (avg) ;36.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;36;
Min of total size of {propose again} received (max) ;36;
Min of max size of {propose again} received (avg) ;18.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;18;
Min of max size of {propose again} received (max) ;18;
Min of min size of {propose again} received (avg) ;18.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;18;
Min of min size of {propose again} received (max) ;18;
Sum of nb of {propose again} received (avg) ;31.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;31;
Sum of nb of {propose again} received (max) ;31;
Sum of total size of {propose again} received (avg) ;579.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;579;
Sum of total size of {propose again} received (max) ;579;
Sum of max size of {propose again} received (avg) ;158.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;158;
Sum of max size of {propose again} received (max) ;158;
Sum of min size of {propose again} received (avg) ;144.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;144;
Sum of min size of {propose again} received (max) ;144;
Average of nb of {propose again} received (avg) ;3.875;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;3.875;
Average of nb of {propose again} received (max) ;3.875;
Average of total size of {propose again} received (avg) ;72.375;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;72.375;
Average of total size of {propose again} received (max) ;72.375;
Average of max size of {propose again} received (avg) ;19.75;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;19.75;
Average of max size of {propose again} received (max) ;19.75;
Average of min size of {propose again} received (avg) ;18.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;18.0;
Average of min size of {propose again} received (max) ;18.0;
Standard deviation of nb of {propose again} received (avg) ;1.6909686573085854;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.6909686573085854;
Standard deviation of nb of {propose again} received (max) ;1.6909686573085854;
Standard deviation of total size of {propose again} received (avg) ;32.98460815289459;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;32.98460815289459;
Standard deviation of total size of {propose again} received (max) ;32.98460815289459;
Standard deviation of max size of {propose again} received (avg) ;3.031088913245535;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;3.031088913245535;
Standard deviation of max size of {propose again} received (max) ;3.031088913245535;
Standard deviation of min size of {propose again} received (avg) ;0.0;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;0.0;
Standard deviation of min size of {propose again} received (max) ;0;
Product of nb of {check context} received (avg) ;1.360476E8;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;136047600;
Product of nb of {check context} received (max) ;136047600;
Product of total size of {check context} received (avg) ;1.13333954326583706E18;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;1133339543265837056;
Product of total size of {check context} received (max) ;1133339543265837056;
